,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,9.766499999999999,0.20604827104346188,3.0,146.0,10.0,147.0,9.6102,148.0,9.6893,,,,,,,,,,
63,Stressors__HiOs,10.713366666666666,0.057201864771468665,3.0,149.0,10.7619,150.0,10.6503,151.0,10.7279,,,,,,,,,,
64,Stressors__BMM,10.3722,0.3950832697039952,3.0,152.0,10.2104,153.0,10.0837,154.0,10.8225,,,,,,,,,,
65,Stressors__Heat,11.773833333333334,0.22505693353756806,3.0,155.0,12.0168,156.0,11.7322,157.0,11.5725,,,,,,,,,,
66,Stressors__Cold,9.334533333333333,0.27504774737004,3.0,158.0,9.6516,159.0,9.1919,160.0,9.1601,,,,,,,,,,
67,Stressors__Etha,11.793000000000001,0.2289849995087012,3.0,161.0,11.9427,162.0,11.5294,163.0,11.9069,,,,,,,,,,
68,Stress Time Course__SMM,10.278566666666666,0.07007641067672708,3.0,164.0,10.3056,165.0,10.199,166.0,10.3311,,,,,,,,,,
69,Stress Time Course__Salt,10.820500000000001,0.18610000000000004,3.0,167.0,10.987,168.0,10.6196,169.0,10.8549,,,,,,,,,,
70,Stress Time Course__Mt0,10.1354,0.357371767211681,2.0,170.0,10.3881,171.0,9.8827,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.267866666666668,0.4449257728355741,3.0,172.0,11.3236,173.0,10.7977,174.0,11.6823,,,,,,,,,,
72,Stress Time Course__M0t90,10.294133333333333,0.67300967551242,3.0,175.0,9.5508,176.0,10.8621,177.0,10.4695,,,,,,,,,,
73,Stress Time Course__M40t45,10.944566666666667,0.8708345786274992,3.0,178.0,10.7163,179.0,10.2106,180.0,11.9068,,,,,,,,,,
74,Stress Time Course__M40t90,10.452266666666667,0.6911520913180643,3.0,181.0,9.6542,182.0,10.8484,183.0,10.8542,,,,,,,,,,
75,Stress Time Course__dia0,10.165533333333334,0.12381729819913484,3.0,184.0,10.0377,185.0,10.174,186.0,10.2849,,,,,,,,,,
76,Stress Time Course__dia5,11.539499999999999,0.18216879535200353,3.0,187.0,11.731300000000001,188.0,11.5184,189.0,11.3688,,,,,,,,,,
77,Stress Time Course__dia15,11.558,0.5518373764072169,3.0,190.0,12.1303,191.0,11.5145,192.0,11.0292,,,,,,,,,,
78,Stressors__Diami,11.142000000000001,0.25780261829547046,3.0,193.0,10.8785,194.0,11.3937,195.0,11.1538,,,,,,,,,,
79,Stressors__Paraq,9.7415,0.42270998332189846,3.0,196.0,9.8334,197.0,10.1107,198.0,9.2804,,,,,,,,,,
80,Stressors__H2O2,11.009,0.1277762106184093,3.0,199.0,10.8636,200.0,11.06,201.0,11.1034,,,,,,,,,,
81,Stressors__Oxctl,9.614233333333333,0.3095844042152859,3.0,202.0,9.4061,203.0,9.4666,204.0,9.97,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3664,0.3314695159437743,3.0,205.0,9.9856,215.0,10.5902,225.0,10.5234,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.145433333333335,0.2445677888302815,3.0,206.0,9.8922,216.0,10.1638,226.0,10.3803,,,,,,,,,,
84,Carbon Transition__GM+5,10.280933333333332,0.2892698624698625,3.0,207.0,9.9518,217.0,10.3962,227.0,10.4948,,,,,,,,,,
85,Carbon Transition__GM+15,10.2583,0.03639821424190984,3.0,208.0,10.2912,219.0,10.2192,229.0,10.2645,,,,,,,,,,
86,Carbon Transition__GM+25,10.4054,0.2864546211880687,3.0,209.0,10.6979,220.0,10.392900000000001,230.0,10.1254,,,,,,,,,,
87,Carbon Transition__GM+45,10.2012,0.36022052967591867,3.0,210.0,10.575,221.0,9.856300000000001,231.0,10.1723,,,,,,,,,,
88,Carbon Transition__GM+60,9.9726,0.40120003738783483,3.0,211.0,10.4059,222.0,9.614,232.0,9.8979,,,,,,,,,,
89,Carbon Transition__GM+90,10.248766666666667,0.3805951304645577,3.0,212.0,10.3047,223.0,10.5983,233.0,9.8433,,,,,,,,,,
90,Carbon Transition__GM+120,9.79185,0.4496492021565252,2.0,213.0,9.4739,234.0,10.1098,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.251166666666666,0.4459167448451931,3.0,214.0,10.196,224.0,10.7221,235.0,9.8354,,,,,,,,,,
92,Carbon Transition__GM+10,9.90975,0.5281380548682324,2.0,218.0,10.2832,228.0,9.5363,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.930633333333333,0.4628918052129825,3.0,236.0,10.0386,244.0,9.4233,254.0,10.33,,,,,,,,,,
94,Carbon Transition__MG+5,10.0418,0.10798018336713441,3.0,237.0,10.1306,246.0,9.9216,256.0,10.0732,,,,,,,,,,
95,Carbon Transition__MG+10,10.248099999999999,0.3949604663760664,3.0,238.0,10.6862,247.0,10.1388,257.0,9.9193,,,,,,,,,,
96,Carbon Transition__MG+15,10.3324,0.29827066567129973,3.0,239.0,9.9942,248.0,10.5579,258.0,10.4451,,,,,,,,,,
97,Carbon Transition__MG+25,10.085133333333333,0.2417236921224999,3.0,240.0,10.2778,249.0,9.8139,259.0,10.1637,,,,,,,,,,
98,Carbon Transition__MG+45,9.984833333333333,0.583083804725644,3.0,241.0,9.7693,250.0,9.5402,260.0,10.645,,,,,,,,,,
99,Carbon Transition__MG+120,10.002033333333335,0.2527226609018933,3.0,242.0,9.7803,253.0,10.2772,263.0,9.9486,,,,,,,,,,
100,Carbon Transition__MG+150,9.8286,0.19586857838867439,2.0,243.0,9.6901,264.0,9.9671,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8613,0.03790092347159854,2.0,245.0,9.8345,255.0,9.8881,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1679,0.34195683938181504,2.0,251.0,9.9261,261.0,10.4097,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.905850000000001,0.3834640074374641,2.0,252.0,9.6347,262.0,10.177,,,,,,,,,,,,
