,PN96_RS20200
SBRG_M9Na_Trehalose_Mid_2,-0.4972646555000004
SBRG_M9Na_ethanol_Mid_1,-1.8859037125
SBRG_M9Na_ethanol_Mid_2,-3.0564572745000005
SBRG_M9Na_fructose_Mid_1,-1.1475772985
SBRG_M9Na_fructose_Mid_2,-0.2311385875000002
SBRG_M9Na_fumarate_Mid_1,-2.1240184195000005
SBRG_M9Na_fumarate_Mid_2,-1.8420695215
SBRG_M9Na_glucoseGrowth_Late_1,-0.2660312585
SBRG_M9Na_glucoseGrowth_Late_2,0.0414645294999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0898023544999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0898023545000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9001561575000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7322325415000002
SBRG_M9Na_ribose_Mid_1,-0.5847793845
SBRG_M9Na_ribose_Mid_2,-2.1386198375000003
SBRG_M9Na_succinate_Mid_1,0.2231644934999996
SBRG_M9Na_succinate_Mid_2,0.6898715365000001
SBRG_M9Na_sucrose_Mid_1,-2.3179230425000004
SBRG_M9Na_sucrose_Mid_2,-2.7197821815000003
SBRG_LBv2_HapROver_Late_1,0.1637105304999995
SBRG_LBv2_HapROver_Late_2,-0.0647127264999998
SBRG_LBv2_HapROver_Mid_1,0.2804117044999996
SBRG_LBv2_HapROver_Mid_2,0.6569995705
SBRG_LBv2_HapROver_Stat_1,-0.4138388585000001
SBRG_LBv2_HapROver_Stat_2,-1.2382842145
SBRG_LBv2_LuxOOver_Late_1,-1.1872099155000004
SBRG_LBv2_LuxOOver_Late_2,-1.0540846955000005
SBRG_LBv2_LuxOOver_Mid_1,-1.7947712755
SBRG_LBv2_LuxOOver_Mid_2,-1.1331848965000004
SBRG_LBv2_LuxOOver_Stat_1,-1.3347688045000003
SBRG_LBv2_LuxOOver_Stat_2,-1.7484645405
SBRG_LBv2_QstROver_Late_1,-2.1380720875000003
SBRG_LBv2_QstROver_Late_2,-2.0744920625
SBRG_LBv2_QstROver_Mid_1,-2.5310601235
SBRG_LBv2_QstROver_Mid_2,-1.8026666685
SBRG_LBv2_QstROver_Stat_1,-0.4010568834999999
SBRG_LBv2_QstROver_Stat_2,-0.8131829365000005
SBRG_LBv2_TfoXOver_Late_1,-4.0775339555
SBRG_LBv2_TfoXOver_Late_2,-3.0568405785
SBRG_LBv2_TfoXOver_Mid_1,0.3605174264999995
SBRG_LBv2_TfoXOver_Mid_2,0.2948518614999997
SBRG_LBv2_TfoXOver_Stat_1,0.1760139144999994
SBRG_LBv2_TfoXOver_Stat_2,-0.0548162445000004
SRX12193062,-0.2983668344999999
SRX12193071,-0.6124705964999997
SRX12193063,0.2983668345000003
SRX12193072,0.3017286115000006
SBRG_LBv2_LowpH_Mid_1,-0.2279100224999997
SBRG_LBv2_LowpH_Mid_2,0.0393735514999997
SBRG_LBv2_highSalt_Mid_1,-1.1484358895
SBRG_LBv2_highSalt_Mid_2,-1.0382574805000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0604516865000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8772472035000005
SRX8117098,0.1247402060000002
SRX8117099,-0.1247402059999993
SRX8117100,-0.1263768799999995
SRX8117101,-0.388543608
SBRG_OSS_TfoXOver_Stat_1,1.9962259900000008
SBRG_OSS_TfoXOver_Stat_2,1.6649244060000004
SBRG_OSS_VectorOnly_Stat_1,0.3172625359999999
SBRG_OSS_VectorOnly_Stat_2,-0.3172625359999999
SBRG_LBv2_TfoXOver_Recov_1,0.93739755
SBRG_LBv2_TfoXOver_Recov_2,1.1154526239999996
SBRG_LBv2_VectorOnly_Recov_1,0.2469234059999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2469234060000005
