,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,-2.9281333333,,1.0,122.0,-2.9281333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.9835333333,,1.0,123.0,-2.9835333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.4204333333,,1.0,124.0,-3.4204333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.5412333333,,1.0,125.0,-3.5412333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.0580333333,,1.0,126.0,-3.0580333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.6473333332999998,,1.0,127.0,-3.6473333332999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.5591333333,,1.0,128.0,-3.5591333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.9597333333,,1.0,129.0,-3.9597333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.3697333333,,1.0,130.0,-4.3697333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.13950000003333338,0.3935028631831455,3.0,131.0,0.5338666667,132.0,0.1377666667,133.0,-0.2531333333,,,,,,,,,,
58,Stressors__LPh,0.5138333333666667,0.36377764270682356,3.0,134.0,0.3809666667,135.0,0.9253666667,136.0,0.2351666667,,,,,,,,,,
59,Stressors__LPhT,-0.6432333333000001,0.32012339808267687,3.0,137.0,-0.8614333333,138.0,-0.7925333333,139.0,-0.2757333333,,,,,,,,,,
60,Stressors__SMMPr,-0.2986333333,0.1595541600836531,3.0,140.0,-0.36253333330000004,141.0,-0.4163333333,142.0,-0.1170333333,,,,,,,,,,
61,Stressors__HiTm,-1.5319999999666667,0.20204183560177164,3.0,143.0,-1.7585333333,144.0,-1.3704333333,145.0,-1.4670333333,,,,,,,,,,
62,Stressors__LoTm,-2.6956999999666666,0.21537772246296366,3.0,146.0,-2.4748333333,147.0,-2.9051333333000002,148.0,-2.7071333333,,,,,,,,,,
63,Stressors__HiOs,-2.7112999999666667,0.24362381520149717,3.0,149.0,-2.4657333333,150.0,-2.9529333333,151.0,-2.7152333333,,,,,,,,,,
64,Stressors__BMM,0.3187000000333334,0.07932240120756136,3.0,152.0,0.4067666667,153.0,0.2964666667,154.0,0.2528666667,,,,,,,,,,
65,Stressors__Heat,-0.4442666666333333,0.09901622762624987,3.0,155.0,-0.3905333333,156.0,-0.38373333330000003,157.0,-0.5585333333,,,,,,,,,,
66,Stressors__Cold,0.10920000003333337,0.6060466758702115,3.0,158.0,0.7030666667000001,159.0,0.1328666667,160.0,-0.5083333333,,,,,,,,,,
67,Stressors__Etha,-3.0161666666333335,0.1547724243311235,3.0,161.0,-3.0216333333,162.0,-3.1681333333,163.0,-2.8587333333,,,,,,,,,,
68,Stress Time Course__SMM,0.5707333333666668,0.02145561309618846,3.0,164.0,0.5620666667,165.0,0.5549666667,166.0,0.5951666667000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.9994666666333334,0.18747483386666416,3.0,167.0,-0.9203333333,168.0,-1.2135333333,169.0,-0.8645333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5705333333,0.10182337649086289,2.0,170.0,-0.4985333333,171.0,-0.6425333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2694333333666667,0.09143250698374913,3.0,172.0,0.2840666667,173.0,0.1715666667,174.0,0.3526666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.13760000003333336,0.39603515416353297,3.0,175.0,-0.1131333333,176.0,0.5941666667000001,177.0,-0.0682333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.3540333333666667,0.10100199667993368,3.0,178.0,0.2647666667,179.0,0.4636666667,180.0,0.3336666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.055833333366666675,0.25745710969661206,3.0,181.0,0.0045666667,182.0,0.3350666667,183.0,-0.1721333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.1135333333,0.3400324102199671,3.0,184.0,-0.4725333333,185.0,-0.07173333330000001,186.0,0.2036666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.0079333333,0.1487780561776501,3.0,187.0,-1.0260333333,188.0,-1.1468333333,189.0,-0.8509333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.4663666666333335,1.1886370612316164,3.0,190.0,-0.8722333333000001,191.0,-0.6919333333000001,192.0,-2.8349333333,,,,,,,,,,
78,Stressors__Diami,-1.3396999999666666,0.2941377285105284,3.0,193.0,-1.6247333333,194.0,-1.0372333333000001,195.0,-1.3571333333,,,,,,,,,,
79,Stressors__Paraq,-1.1814333333,0.786344282105491,3.0,196.0,-0.8803333333000001,197.0,-0.5901333333000001,198.0,-2.0738333333,,,,,,,,,,
80,Stressors__H2O2,-1.9258666666333333,0.2998422307369884,3.0,199.0,-2.0574333333,200.0,-1.5827333333,201.0,-2.1374333333,,,,,,,,,,
81,Stressors__Oxctl,-0.9245333333,0.29129814623509026,3.0,202.0,-0.9824333333,203.0,-1.1825333333,204.0,-0.6086333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5612000000333334,0.3340776905651339,3.0,205.0,0.1755666667,215.0,0.7454666667000001,225.0,0.7625666667000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5072333333666666,0.36208538127537454,3.0,206.0,0.0892666667,216.0,0.7070666667000001,226.0,0.7253666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.5402000000333333,0.4460834600535345,3.0,207.0,0.0416666667,217.0,0.6772666667,227.0,0.9016666667000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.34483333336666666,0.08839509790329626,3.0,208.0,0.3965666667,219.0,0.24276666670000002,229.0,0.3951666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.5727333333666668,0.4400962432620089,3.0,209.0,1.0164666667,220.0,0.5653666667,230.0,0.1363666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.21810000003333332,0.5438792543693254,3.0,210.0,0.8377666667,221.0,-0.1801333333,231.0,-0.0033333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.24740000003333337,0.4631524622986834,3.0,211.0,0.7819666667,222.0,-0.0061333333,232.0,-0.0336333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.8947333333666667,0.14414167798847533,3.0,212.0,0.8593666667000001,223.0,1.0532666667,233.0,0.7715666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.3222166667,0.821728790416887,2.0,213.0,-0.2588333333,234.0,0.9032666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.060966666633333354,0.7600042456021765,3.0,214.0,-0.0580333333,224.0,-0.8224333333,235.0,0.6975666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.12401666670000003,0.5666046637647806,2.0,218.0,0.5246666667000001,228.0,-0.2766333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21856666663333335,0.6096519116129576,3.0,236.0,0.31016666670000004,244.0,-0.8854333333000001,254.0,-0.0804333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.20213333330000002,0.5536092394460194,3.0,237.0,0.3035666667,246.0,-0.11633333330000001,256.0,-0.7936333333000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.04250000003333332,1.0390255258333807,3.0,238.0,0.9590666667000001,247.0,0.2546666667,257.0,-1.0862333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.19543333336666668,0.5272049348529786,3.0,239.0,-0.0123333333,248.0,0.7948666667000001,258.0,-0.1962333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.1355666667,0.3659279573905225,3.0,240.0,0.5561666667,249.0,-0.1097333333,259.0,-0.0397333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08913333330000002,0.5263744294701254,3.0,241.0,0.2126666667,250.0,-0.6969333333000001,260.0,0.21686666670000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.12963333330000001,0.29366165905681324,3.0,242.0,-0.46793333330000003,253.0,0.0595666667,263.0,0.0194666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.19031666670000003,0.16468516933834693,2.0,243.0,0.3067666667,264.0,0.0738666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4245333333,0.3846660889654818,2.0,245.0,-0.15253333330000002,255.0,-0.6965333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1838333333,0.4184657931061988,2.0,251.0,0.1120666667,261.0,-0.4797333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1694666667,0.3952726906832801,2.0,252.0,-0.11003333330000001,262.0,0.4489666667,,,,,,,,,,,,
