,PSPTO_3696
SRX3159000,0.48611065820000005
SRX3159001,0.3363534569
SRX3159002,-0.516453484
SRX3159003,-0.7932247373
SRX3159004,0.2660427341
SRX3159005,0.4478361017
SRX3159006,0.1840044399
SRX3159007,0.24116862860000002
SRX3159008,0.2851597708
SRX3159009,0.49054496550000004
SRX3159010,0.046403147000000006
SRX3159012,0.34033839520000003
SRX3159013,0.17641717040000002
SRX3159014,0.583888904
SRX3159015,0.7192379991000001
SRX3159016,0.045739872800000005
SRX3159017,0.2714490542
SRX3159018,0.10593614080000001
SRX3159019,-0.19725547370000002
SRX3159020,-0.009156819600000001
SRX3159021,0.1465027958
SRX3159022,0.0080797461
SRX3159023,0.2917657146
SRX3159024,0.060224845900000004
SRX3159025,-0.3025498256
SRX3159026,0.38202008470000004
SRX3159027,0.1012952248
SRX3159028,-0.0240683834
SRX3159029,0.0713428019
SRX3159030,0.4129185327
SRX3159034,0.4043759322
SRX3159036,0.056768956
SRX3159037,-0.2094544479
SRX3159041,0.1335499641
SRX3159042,0.3102327342
SRX3159043,0.6158134923
SRX3159045,0.17707410880000002
SRX3159047,-0.4094481893
SRX3159048,-0.45893813710000003
SRX3159049,0.6008187211
SRX3159050,0.7619780745
SRX3159051,0.47583516540000004
SRX3159052,0.30833557840000003
SRX3159053,0.2555020072
SRX3159054,0.3969128058
SRX3159055,0.2136786134
SRX3159056,0.8234221051
SRX3159057,0.1425168805
SRX3159058,0.14772649540000002
SRX3159060,-0.0755621107
SRX3159061,-0.1644641125
SRX3159062,0.37809055350000004
SRX3159063,0.0967002264
SRX3159066,0.9796765768000001
SRX3159069,0.9920467198
SRX3159070,0.9354816399
SRX3159071,0.2814937773
SRX3159073,0.3712522217
SRX3159074,-0.16452496120000001
SRX3159075,0.940594425
SRX3159076,0.8148895514000001
SRX3159080,0.6709584092
SRX3159082,0.3750848108
SRX3159083,0.4897551753
SRX3159086,-0.1889882722
SRX3159087,0.23278072300000002
SRX3159088,0.5268240913000001
SRX3159089,0.29329471500000004
SRX3159090,0.5451254015
SRX3159091,0.2353661978
SRX3159092,-0.3126900862
SRX3159093,-0.3094448662
SRX3159094,0.1810511408
SRX3159095,-0.0552594714
SRX3159096,-0.7399703191
SRX3159097,0.3374601123
SRX3159098,-0.4791299425
SRX3159099,0.4116440958
SRX3158988,0.2536391253
SRX3158989,0.5502275328
SRX3158990,1.2248207791
SRX3158991,0.4524945199
SRX3158992,-0.0104086413
SRX3158996,-0.24323048400000002
SRX3644656,0.055351198500000004
SRX3644657,0.027165192600000002
SRX3644658,-0.08251639100000001
SRX3644659,0.7877322017
SRX3644660,0.47741541610000005
SRX3644661,-0.0604274387
SRX3644662,-0.2900433967
SRX3644663,-0.4005079474
SRX3644664,0.16771956840000002
SRX3644665,1.1440513419
SRX3644666,0.41107106400000004
SRX3644667,0.979893911
SRX3644668,-0.7125005952
SRX3644669,-0.17117494590000001
SRX3644670,-0.41900117940000003
SRX3644671,-0.061077935300000004
SRX3644672,0.8993078956
SRX3644673,0.9725696650000001
