,PN96_RS12915
SBRG_LBv2_HapROver_Late_2,-0.1166775790000009
SBRG_LBv2_HapROver_Mid_1,-0.1684037780000009
SBRG_LBv2_HapROver_Mid_2,-0.0511689470000007
SBRG_LBv2_HapROver_Stat_1,-0.7359458340000007
SBRG_LBv2_HapROver_Stat_2,-0.8517456060000006
SBRG_LBv2_LuxOOver_Late_1,-3.1185676480000004
SBRG_LBv2_LuxOOver_Late_2,-2.7617043220000004
SBRG_LBv2_LuxOOver_Mid_1,0.1982051989999993
SBRG_LBv2_LuxOOver_Mid_2,0.1686010719999995
SBRG_LBv2_LuxOOver_Stat_1,0.0268433289999991
SBRG_LBv2_LuxOOver_Stat_2,0.3012917449999994
SBRG_LBv2_QstROver_Late_1,-1.2944631480000002
SBRG_LBv2_QstROver_Late_2,-1.5555728670000004
SBRG_LBv2_QstROver_Mid_1,0.1399323629999997
SBRG_LBv2_QstROver_Mid_2,0.000949639999999
SBRG_LBv2_QstROver_Stat_1,0.7110423059999995
SBRG_LBv2_QstROver_Stat_2,0.8999710479999994
SBRG_LBv2_TfoXOver_Late_1,-2.167160754
SBRG_LBv2_TfoXOver_Late_2,-1.9183800950000007
SBRG_LBv2_TfoXOver_Mid_1,-0.1047650570000007
SBRG_LBv2_TfoXOver_Mid_2,-0.2714460770000002
SBRG_LBv2_TfoXOver_Stat_1,0.2282303709999995
SBRG_LBv2_TfoXOver_Stat_2,0.3852812159999992
SRX12193062,0.0378783039999994
SRX12193071,0.1998132229999996
SRX12193063,-0.0378783040000003
SRX12193072,-0.034362681000001
SBRG_LBv2_LowpH_Mid_1,-0.4323041050000009
SBRG_LBv2_LowpH_Mid_2,-0.3104173050000005
SBRG_LBv2_highSalt_Mid_1,-1.2779916610000006
SBRG_LBv2_highSalt_Mid_2,-1.165645908000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5446360380000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6207087370000002
SRX8117098,-0.1304047344999999
SRX8117099,0.1304047344999999
SRX8117100,-0.0991304875
SRX8117101,-0.1121555494999997
SBRG_OSS_TfoXOver_Stat_1,0.5466082285000002
SBRG_OSS_TfoXOver_Stat_2,-0.7326609655
SBRG_OSS_VectorOnly_Stat_1,0.2455411695
SBRG_OSS_VectorOnly_Stat_2,-0.2455411695
SBRG_LBv2_TfoXOver_Recov_1,-0.2179296255
SBRG_LBv2_TfoXOver_Recov_2,-0.0643635675
SBRG_LBv2_VectorOnly_Recov_1,0.1935707535000004
SBRG_LBv2_VectorOnly_Recov_2,-0.1935707535000004
