,PP_3633
DRX086775,-1.036766215
DRX086776,-1.1671782970000002
DRX086742,-0.5802700825000002
DRX086745,0.1882415105000001
DRX086746,0.1722035855000001
DRX086747,0.5425500305000002
DRX086748,-0.8976520625000002
DRX086749,0.1828984465000003
CJ522_f_1,-2.358314514666667
CJ522_f_2,-1.819385625666667
CJ522_f_3,-1.332226678666667
CJ522_fg_1,-1.8427475856666669
CJ522_fg_2,-1.232068844666667
CJ522_fg_3,-1.175074405666667
CJ522_gfg_1,-1.9337745626666671
CJ522_gfg_2,-1.467870683666667
CJ522_gfg_3,-1.613746477666667
CJ522_gg_1,-1.894177112666667
CJ522_gg_2,-0.9702783976666668
CJ522_gg_3,-1.015166410666667
CJ522_glc_1,-1.491743173666667
CJ522_glc_2,-1.647611538666667
CJ522_glc_3,-2.406195534666667
CJ522_glu_1,-2.344090804666667
CJ522_glu_2,-1.267993029666667
CJ522_glu_3,-0.845329712666667
GB032_f_1,-0.715016692666667
GB032_f_2,-0.2717718316666668
GB032_f_3,-0.329824118666667
GB032_fg_1,-1.741934335666667
GB032_fg_2,-1.684054838666667
GB032_fg_3,-1.756550842666667
GB032_gfg_1,-1.756457798666667
GB032_gfg_2,-0.9472025726666672
GB032_gfg_3,-1.293422098666667
GB032_gg_1,-1.529428919666667
GB032_gg_2,-1.7254227566666671
GB032_gg_3,-1.184798336666667
GB032_glc_1,-1.438108686666667
GB032_glc_2,-1.409812709666667
GB032_glc_3,-1.352354616666667
GB032_glu_1,-0.9543371746666668
GB032_glu_2,-0.8073010266666669
GB032_glu_3,-1.8138640706666669
GB045_f_1,-0.4435989676666669
GB045_f_2,0.0338360483333328
GB045_f_3,0.1160983003333329
GB045_fg_1,-0.903142981666667
GB045_fg_2,-1.804789185666667
GB045_gfg_1,-0.549736725666667
GB045_gfg_2,-1.359926663666667
GB045_gfg_3,-0.9696684996666668
GB045_gg_1,-0.5085407856666668
GB045_gg_2,-0.547762792666667
GB045_gg_3,-0.4827906376666671
GB045_glc_1,-1.185936939666667
GB045_glc_2,-0.5627570656666672
GB045_glc_3,-0.0277563696666671
GB045_glu_1,-1.138258390666667
GB045_glu_2,-1.7408842986666668
GB045_glu_3,-1.432757059666667
GB062_f_1,-1.778180284666667
GB062_f_2,-1.896895339666667
GB062_f_3,-1.500466542666667
GB062_fg_1,-1.444255996666667
GB062_fg_2,-1.864952815666667
GB062_fg_3,-2.084350350666667
GB062_gfg_1,-1.209462041666667
GB062_gfg_2,-1.359079831666667
GB062_gfg_3,-1.788738869666667
GB062_gg_1,-1.486905410666667
GB062_gg_2,-1.4206734686666669
GB062_gg_3,-1.959261350666667
GB062_glc_1,-1.676652173666667
GB062_glc_2,-0.744769000666667
GB062_glc_3,-1.509765697666667
GB062_glu_1,-1.499158733666667
GB062_glu_2,-1.384109315666667
GB062_glu_3,-1.509946859666667
KT2440_f_1,-0.866610362666667
KT2440_f_2,-1.198964476666667
KT2440_f_3,-1.227452511666667
KT2440_fg_1,-0.7790313136666669
KT2440_fg_2,-0.725149746666667
KT2440_fg_3,-0.744776848666667
KT2440_gfg_1,-0.9078728536666668
KT2440_gfg_2,-0.777558929666667
KT2440_gfg_3,-0.849405312666667
KT2440_gg_1,-0.5429162846666671
KT2440_gg_2,-0.557351571666667
KT2440_gg_3,-0.6394467676666671
KT2440_glc_1,0.3570943133333331
KT2440_glc_2,1.1789741883333331
KT2440_glc_3,0.2802417863333328
KT2440_glu_1,0.1674561103333331
KT2440_glu_2,-0.4570901776666671
KT2440_glu_3,0.2896340673333331
SRX2012748,0.1594859533333332
SRX2012749,0.2368710613333333
SRX2012750,-0.3963570146666668
SRX2012751,-0.9654491306666668
SRX2012752,2.009226047333333
SRX2012753,-0.6585424496666668
SRX2012754,2.100760341333333
SRX2012755,-0.7454759866666667
SRX2012756,1.8626747373333337
SRX2012757,0.1056386123333332
SRX2012758,-0.6162269536666667
SRX2012759,-1.3180865406666666
SRX2012760,0.0753638383333332
SRX2012761,-0.6604875976666666
SRX2012762,-0.6358462836666667
SRX2012763,2.334923744333333
SRX2012764,3.0357503153333334
SRX2012765,0.1887379953333332
SRX2012766,3.1928574653333333
SRX2012767,1.4018980673333332
SRX2012768,4.912131298333334
SRX4364709,-0.1325209973333334
SRX4364710,0.0246224376666666
SRX4364711,0.1078985596666666
SRX4364712,0.7628546096666666
SRX4364713,0.3004874076666668
SRX4364714,0.6797860926666666
SRX2020724,-2.5340445785
SRX2020727,-1.4750569865
SRX2021818,0.1011274525000001
SRX2021819,-0.1011274525000001
SRX2021820,-0.0273154005
SRX2021821,0.1870368934999997
SRX2021822,1.0569896055
SRX2021823,0.0148274614999999
SBRG_relA__LB_control__1,0.0218667706666666
SBRG_relA__LB_control__2,0.0455471006666665
SBRG_relA__LB_control__3,-0.0674138713333332
SBRG_relA__relA_control__1,0.3786399896666665
SBRG_relA__relA_control__2,0.0734306326666667
SBRG_relA__relA_control__3,0.4830658616666667
SBRG_relA__relA_lignin__1,0.6863311786666668
SBRG_relA__relA_lignin__2,0.4944137556666668
SBRG_relA__relA_lignin__3,0.5921978226666664
SRX7747531,-0.908881642
SRX7747532,-0.8838670400000002
SRX7747533,-0.8536865670000005
SRX7747534,0.1857267349999993
SRX7747535,-0.0568773680000003
SRX7747536,-0.1288493669999999
ERX1035001,0.4326656455000002
ERX1035002,-0.4326656455000002
ERX1035005,0.3195170154999998
ERX1035006,0.4230787224999996
ERX1035007,-0.0855795525000004
ERX1035009,0.2332792435000001
ERX1035010,0.4426581684999995
ERX1035011,-0.4633464835000005
