,PSPTO_5544
SRX3159088,0.6296940128
SRX3159089,0.9725788243000001
SRX3159090,0.6748691069
SRX3159091,-1.9199035099000001
SRX3159092,-0.4361499
SRX3159093,0.3610462168
SRX3159094,0.9987903078
SRX3159095,-0.6387970923
SRX3159096,-1.9199035099000001
SRX3159097,1.0218052932
SRX3159098,1.0806624477
SRX3159099,0.49142454160000004
SRX3158988,0.4464723566
SRX3158989,-0.7395968041000001
SRX3158990,-0.7395968041000001
SRX3158991,1.5822934139
SRX3158992,0.2931244475
SRX3158996,-0.7395968041000001
SRX3644656,-0.0585463945
SRX3644657,0.1103007663
SRX3644658,-0.051754371800000004
SRX3644659,-0.5287575274
SRX3644660,-0.2925940876
SRX3644661,0.0967467337
SRX3644662,-0.1294768298
SRX3644663,-0.2254697236
SRX3644664,0.0886848237
SRX3644665,-0.342574282
SRX3644666,-0.0809489712
SRX3644667,0.20966433610000001
SRX3644668,-0.16071853560000002
SRX3644669,-0.6875522940000001
SRX3644670,0.4646211313
SRX3644671,-0.147934175
SRX3644672,0.1179549124
SRX3644673,0.0399422418
