,PN96_RS19025
SBRG_M9Na_ethanol_Mid_2,-0.3667267020000002
SBRG_M9Na_fructose_Mid_1,0.1740007129999998
SBRG_M9Na_fructose_Mid_2,0.2613009939999999
SBRG_M9Na_fumarate_Mid_1,-0.400593191
SBRG_M9Na_fumarate_Mid_2,-0.2364100600000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1849121870000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.166901025
SBRG_M9Na_glucoseGrowth_Mid_1,-0.592745281
SBRG_M9Na_glucoseGrowth_Mid_2,0.592745281
SBRG_M9Na_glucoseGrowth_Stat_1,0.4352327429999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.13299086
SBRG_M9Na_ribose_Mid_1,0.0659324679999997
SBRG_M9Na_ribose_Mid_2,-0.1480407450000003
SBRG_M9Na_succinate_Mid_1,0.968181656
SBRG_M9Na_succinate_Mid_2,1.2506744729999997
SBRG_M9Na_sucrose_Mid_1,-0.2880955100000002
SBRG_M9Na_sucrose_Mid_2,0.6522009239999997
SBRG_LBv2_HapROver_Late_1,-1.3009826765
SBRG_LBv2_HapROver_Late_2,-1.5737523005
SBRG_LBv2_HapROver_Mid_1,0.5924579235
SBRG_LBv2_HapROver_Mid_2,0.9804114835000002
SBRG_LBv2_HapROver_Stat_1,-0.8301450815
SBRG_LBv2_HapROver_Stat_2,-0.9569586265
SBRG_LBv2_LuxOOver_Late_1,-2.0972618645
SBRG_LBv2_LuxOOver_Late_2,-2.2338254885
SBRG_LBv2_LuxOOver_Mid_1,-1.1101799255000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5746782225000002
SBRG_LBv2_LuxOOver_Stat_1,-0.9304371915000004
SBRG_LBv2_LuxOOver_Stat_2,-1.2698965715
SBRG_LBv2_QstROver_Late_1,-2.0412998155000004
SBRG_LBv2_QstROver_Late_2,-1.5958955975000002
SBRG_LBv2_QstROver_Mid_1,-1.6693689345000002
SBRG_LBv2_QstROver_Mid_2,-1.2822541575000002
SBRG_LBv2_QstROver_Stat_1,-0.8378329665000002
SBRG_LBv2_QstROver_Stat_2,-0.9206140645
SBRG_LBv2_TfoXOver_Late_1,-1.7184705015
SBRG_LBv2_TfoXOver_Late_2,-1.7534993165
SBRG_LBv2_TfoXOver_Mid_1,-0.7526481455000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7901250325000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1516489675000003
SBRG_LBv2_TfoXOver_Stat_2,-1.0769761785000005
SRX12193062,0.10644238
SRX12193071,-1.271331482
SRX12193063,-0.1064423799999998
SRX12193072,-1.271331482
SBRG_LBv2_LowpH_Mid_1,-0.0229511365000001
SBRG_LBv2_LowpH_Mid_2,0.4457489935000001
SBRG_LBv2_highSalt_Mid_1,-2.3496739325
SBRG_LBv2_highSalt_Mid_2,-2.7136806795000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3817227869999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1361764019999998
SRX8117098,-0.1968462254999999
SRX8117099,0.1968462255
SRX8117100,0.7540431115000001
SRX8117101,0.5629724875000002
SBRG_OSS_TfoXOver_Stat_1,0.6213299625
SBRG_OSS_TfoXOver_Stat_2,-0.7315494115
SBRG_OSS_VectorOnly_Stat_1,0.1534260515
SBRG_OSS_VectorOnly_Stat_2,-0.1534260515
SBRG_LBv2_TfoXOver_Recov_1,-0.8923611025
SBRG_LBv2_TfoXOver_Recov_2,-0.8168517485
SBRG_LBv2_VectorOnly_Recov_1,-0.0955534444999999
SBRG_LBv2_VectorOnly_Recov_2,0.0955534445000001
