,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-1.1102230246251565e-16,0.2592171242217934,3.0,43.0,0.0622542299999999,44.0,0.2224213529999998,45.0,-0.284675583,,
20,Bioreactor1__24h,-1.1102230246251565e-16,1.2910698960743723,2.0,46.0,0.9129242784999998,47.0,-0.9129242785,,,,
21,Bioreactor2__S_0min,0.0,0.1261889044786565,3.0,48.0,-0.088562993,60.0,-0.055923727,72.0,0.14448672,,
22,Bioreactor2__S_15min,-0.0983847066666667,0.20596106694957086,3.0,49.0,-0.311472521,61.0,-0.083301986,73.0,0.0996203869999999,,
23,Bioreactor2__P1_15min,-0.257564497,0.342375619501481,3.0,50.0,0.137446963,62.0,-0.469053241,74.0,-0.441087213,,
24,Bioreactor2__P3_15min,-0.3690484493333333,0.24447804739869824,3.0,51.0,-0.62480628,63.0,-0.137678159,75.0,-0.344660909,,
25,Bioreactor2__P5_15min,-0.35423122433333337,0.07114637595830947,3.0,52.0,-0.373701697,64.0,-0.413615322,76.0,-0.275376654,,
26,Bioreactor2__S_1h,0.05030976533333329,0.23916408530218317,3.0,53.0,0.3109009699999999,65.0,-0.159160503,77.0,-0.000811171,,
27,Bioreactor2__S_3h,0.08456595199999994,0.2906838389501842,3.0,54.0,0.1844281479999999,66.0,0.3121555749999999,78.0,-0.242885867,,
28,Bioreactor2__S_9h,0.07541916566666666,0.1683752368612848,3.0,55.0,-0.0498631499999999,67.0,0.009302891,79.0,0.2668177559999999,,
29,Bioreactor2__S_25h,-0.19340731433333336,0.306073953246571,3.0,56.0,0.1593767169999999,68.0,-0.388206809,80.0,-0.351391851,,
30,Bioreactor2__P1_25h,-0.23898594299999998,0.22069729315937994,3.0,57.0,-0.196608518,69.0,-0.0425501839999999,81.0,-0.477799127,,
31,Bioreactor2__P3_25h,-0.6086148366666667,0.06497697476024832,3.0,58.0,-0.602432933,70.0,-0.6764618330000001,82.0,-0.546949744,,
32,Bioreactor2__P5_25h,-0.23912362033333326,0.07905264289688244,3.0,59.0,-0.303617095,71.0,-0.1509325879999999,83.0,-0.262821178,,
33,Carbon__Citrate,-0.30231523516666686,0.31665028316020144,3.0,84.0,-0.6111774445,85.0,0.0215871164999996,86.0,-0.3173553775000002,,
34,Carbon__Ferulate,0.3476210835,0.49505178615489426,3.0,87.0,0.0104130835,88.0,0.9159679315,89.0,0.1164822354999999,,
35,Carbon__Glucose,-2.498001805406602e-16,0.06883861362257007,2.0,90.0,-0.0486762505000002,91.0,0.0486762504999997,,,,
36,Carbon__Serine,-0.03805059250000018,0.4611978652966146,3.0,92.0,0.4034059184999998,93.0,-0.0008242345,94.0,-0.5167334615000003,,
37,Carbon2__Glucose,2.8912057932946783e-19,0.02026559371941338,3.0,95.0,-0.0179001949999999,96.0,0.0220031259999999,97.0,-0.004102931,,
38,Carbon2__Coumarate,0.599312658,0.3466728016950319,3.0,98.0,0.935450332,99.0,0.2429870029999998,100.0,0.619500639,,
39,Crc__Control,0.0,0.18552523959657885,2.0,101.0,0.1311861549999999,102.0,-0.1311861549999999,,,,
40,Crc__Del_crc,-0.4836053290000004,0.20876623719021453,2.0,103.0,-0.3359853070000005,104.0,-0.6312253510000003,,,,
41,Crc__Del_crcZ_crcY,-0.2784314305000004,0.0045027873932376155,2.0,105.0,-0.2752474790000008,106.0,-0.281615382,,,,
42,FinR__Control,3.700743415417188e-17,0.1799210826998664,3.0,107.0,0.0802020996666668,108.0,-0.2060748833333333,109.0,0.1258727836666666,,
43,FinR__Del_finR,0.10529089566666666,0.28866996980889426,3.0,110.0,0.1339161816666667,111.0,-0.1966252873333333,112.0,0.3785817926666666,,
44,FleQ__Del_fleQ,0.34960706866666674,0.14422053249752922,3.0,113.0,0.472810454,114.0,0.1909731320000001,115.0,0.3850376200000001,,
45,FleQ__OE_wspR,0.4356392933333333,0.13088198493464923,3.0,116.0,0.3026024579999999,117.0,0.564254364,119.0,0.4400610579999999,,
46,FleQ__Control,5.551115123125783e-17,0.17992141260810418,3.0,118.0,0.1258733730000001,120.0,0.0802018310000001,121.0,-0.206075204,,
47,Fuel__Butanol,-2.6391785580000002,0.28239129126286894,2.0,122.0,-2.8388593550000003,123.0,-2.439497761,,,,
48,Fuel__Control,0.0,0.08247237411885983,2.0,124.0,0.0583167749999997,125.0,-0.0583167749999997,,,,
49,Fuel__Isopentanol,-2.588015178,0.03141053740529791,2.0,126.0,-2.610225782,127.0,-2.5658045740000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.40768783900000005,0.0059743586292739445,2.0,128.0,0.4119123485,130.0,0.4034633295000001,,,,
51,Glycolaldehyde__Control,0.0,0.0009634209685515323,2.0,129.0,0.0006812415000001,131.0,-0.0006812415000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2087213740933757,2.0,132.0,-0.1475882990000006,147.0,0.1475882989999997,,,,
53,HNS_protein__Del_turB_ex,-0.6149661345000004,0.013500325204039874,2.0,133.0,-0.6245123060000006,134.0,-0.6054199630000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.024287172500000245,0.20063155420733111,2.0,135.0,0.11758076,140.0,-0.1661551050000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.546574653,0.07288251558487602,2.0,136.0,0.598110374,138.0,0.4950389319999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1674441049999995,0.054920075769651966,2.0,137.0,0.1286097469999996,139.0,0.2062784629999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1559082944999996,0.16912586144248798,2.0,141.0,0.0363182509999999,143.0,0.2754983379999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.34845879349999986,0.27821801138702285,2.0,142.0,0.1517289509999999,146.0,0.5451886359999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3332572864999994,0.09863586852181473,2.0,144.0,0.2635111949999995,145.0,0.4030033779999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4959518885000005,0.0985522701155024,2.0,148.0,-0.4262649100000004,149.0,-0.5656388670000005,,,,
61,Mobile_gene__2737_exp,7.979727989493313e-17,0.25873959871702756,4.0,150.0,-0.3191634249999999,151.0,-0.0124743449999999,152.0,0.3138490060000001,153.0,0.017788764
62,Mobile_gene__2737_reg,0.2494743107500001,0.09319786230183091,4.0,154.0,0.224431147,155.0,0.3793904890000001,156.0,0.236108103,157.0,0.1579675040000001
63,Mobile_gene__3227_exp,-0.1839758442499999,0.14442670261422627,4.0,158.0,-0.2238296099999999,159.0,-0.2573122319999998,160.0,-0.284232072,161.0,0.0294705370000001
64,Mobile_gene__3227_reg,0.0514521325,0.18355368080150486,4.0,162.0,0.0040986550000001,163.0,-0.182253757,164.0,0.143412882,165.0,0.2405507499999999
65,Mobile_gene__mfsR_exp,-0.9323343314999999,0.07314429005080511,2.0,166.0,-0.984055155,167.0,-0.8806135079999999,,,,
66,Mobile_gene2__Condition1,0.19370062325000026,0.08969125906779908,2.0,168.0,0.2571219207500004,169.0,0.1302793257500001,,,,
67,Mobile_gene2__Condition2,4.544975507059235e-16,0.16980956342217726,4.0,170.0,-0.1243369642499994,171.0,-0.0078129262499997,172.0,0.2425024717500008,173.0,-0.1103525812499999
68,Muconate__CJ522_fructose,1.0444986756666665,0.5863128375594963,3.0,174.0,1.3466584413333331,175.0,0.3687404623333332,176.0,1.418097123333333,,
69,Muconate__CJ522_fructose_glucose,1.1102608623333332,0.3936832683619482,3.0,177.0,1.548494317333333,178.0,0.7865014333333333,179.0,0.9957868363333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9683258463333333,0.19070529280790316,3.0,180.0,1.1711469273333333,181.0,0.7926440763333333,182.0,0.9411865353333332,,
71,Muconate__CJ522_glucose_gluconate,0.9966148263333331,0.3114429537151932,3.0,183.0,1.213225979333333,184.0,0.6397002803333331,185.0,1.1369182193333331,,
72,Muconate__CJ522_gluconate,1.111779004333333,0.06462647292290935,3.0,186.0,1.091562862333333,187.0,1.1840968953333333,188.0,1.0596772553333331,,
73,Muconate__CJ522_glucose,1.194124761333333,0.0775814535720392,3.0,189.0,1.144569797333333,190.0,1.2835328173333334,191.0,1.154271669333333,,
74,Muconate__GB032_fructose,1.0035773516666664,0.03353511287717557,3.0,192.0,1.0418090093333332,193.0,0.9791362003333332,194.0,0.9897868453333328,,
75,Muconate__GB032_fructose_glucose,1.3560731199999998,0.11760723853249888,3.0,195.0,1.376984194333333,196.0,1.4618221773333333,197.0,1.2294129883333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9880522639999999,0.46874230675444123,3.0,198.0,0.9136232763333332,199.0,1.4895561013333334,200.0,0.5609774143333333,,
77,Muconate__GB032_glucose_gluconate,1.0268773333333332,0.22476129318632884,3.0,201.0,1.264421422333333,202.0,0.998643917333333,203.0,0.8175666603333334,,
78,Muconate__GB032_gluconate,0.5350299129999998,0.16225917484485067,3.0,204.0,0.3925134343333332,205.0,0.5009561543333332,206.0,0.711620150333333,,
79,Muconate__GB032_glucose,1.389900953,0.3805686790652293,3.0,207.0,1.1686406033333332,208.0,1.8293402103333332,209.0,1.1717220453333332,,
80,Muconate__GB045_fructose,1.3072403559999997,0.2597474627511891,3.0,210.0,1.0093265893333332,211.0,1.4261259053333333,212.0,1.486268573333333,,
81,Muconate__GB045_fructose_glucose,0.7092677028333333,0.0766335226047058,2.0,213.0,0.6550796193333333,214.0,0.7634557863333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.934701613333333,0.0862201150073296,3.0,215.0,2.0323646093333334,216.0,1.9026141483333328,217.0,1.869126082333333,,
83,Muconate__GB045_glucose_gluconate,0.29711731833333316,0.19505360959180407,3.0,218.0,0.1303358353333332,219.0,0.2494208243333331,220.0,0.5115952953333331,,
84,Muconate__GB045_gluconate,0.7133706766666664,0.12214732365474151,3.0,221.0,0.7008909953333331,222.0,0.8412787623333331,223.0,0.5979422723333332,,
85,Muconate__GB045_glucose,0.7270376889999999,0.4635173552461596,3.0,224.0,0.9575899443333332,225.0,0.1934523673333332,226.0,1.0300707553333333,,
86,Muconate__GB062_fructose,1.0882127949999996,0.12444034774582449,3.0,227.0,0.946880039333333,228.0,1.1364250133333331,229.0,1.181333332333333,,
87,Muconate__GB062_fructose_glucose,0.6454962816666666,0.40522248269408373,3.0,230.0,0.8944220873333333,231.0,0.8641546663333333,232.0,0.1779120913333332,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0150170029999999,0.24343416978192584,3.0,233.0,1.0194582033333333,234.0,0.7693926193333331,235.0,1.2562001863333332,,
89,Muconate__GB062_glucose_gluconate,1.0103322053333332,0.47024327683542727,3.0,236.0,0.8687183743333333,237.0,0.6271700893333332,238.0,1.535108152333333,,
90,Muconate__GB062_gluconate,1.0188581746666665,0.30099405782911864,3.0,239.0,0.6718101853333331,240.0,1.208682251333333,241.0,1.1760820873333333,,
91,Muconate__GB062_glucose,1.1678133673333333,0.35863379269770707,3.0,242.0,0.9711068803333334,243.0,0.9505749193333332,244.0,1.581758302333333,,
92,Muconate__KT2440_fructose,0.3659567066666665,0.372110420719093,3.0,245.0,0.7210323913333332,246.0,0.3979590963333332,247.0,-0.0211213676666668,,
93,Muconate__KT2440_fructose_glucose,0.003907020666666483,0.3924463583819612,3.0,248.0,-0.0756635336666669,249.0,0.4300412843333332,250.0,-0.3426566886666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3404840689999998,0.4597141020582559,3.0,251.0,0.0025090963333331,252.0,0.863966610333333,253.0,0.1549765003333332,,
95,Muconate__KT2440_glucose_gluconate,0.011389274666666505,0.4467319274569189,3.0,254.0,-0.0784850976666668,255.0,-0.3835728036666668,256.0,0.4962257253333331,,
96,Muconate__KT2440_gluconate,0.4204313303333331,0.2527129341902781,3.0,257.0,0.711338513333333,258.0,0.2551387553333331,259.0,0.2948167223333331,,
97,Muconate__KT2440_glucose,-1.6422048905913775e-16,0.12644510361150024,3.0,260.0,-0.1410592056666668,261.0,0.1031653133333332,262.0,0.0378938923333331,,
98,Multistress__Control,-3.1456319031046104e-16,0.6473179158462831,3.0,263.0,-0.7017972273333335,264.0,0.5736787136666663,265.0,0.1281185136666662,,
99,Multistress__NaCl_7min,-0.4162698400000002,0.38291002532482177,3.0,266.0,-0.3431648093333335,268.0,-0.0751825423333336,270.0,-0.8304621683333335,,
100,Multistress__NaCl_60min,-0.7424113320000002,0.24359629696289228,3.0,267.0,-0.9288702013333336,269.0,-0.4667977603333335,271.0,-0.8315660343333335,,
101,Multistress__Imipenem_7min,-0.24862000866666686,0.69829171295935,3.0,272.0,0.5451761566666664,274.0,-0.7681029693333334,276.0,-0.5229332133333335,,
102,Multistress__Imipenem_60min,-1.1530940203333333,1.1577287355544563,3.0,273.0,-2.296939844333333,275.0,-1.1803775613333336,277.0,0.0180353446666665,,
103,Multistress__H2O2_7min,-0.5047079723333335,0.480209893546951,3.0,278.0,-0.0454523873333334,280.0,-1.0034356953333334,282.0,-0.4652358343333336,,
104,Multistress__H2O2_60min,0.6864287466666664,0.7601751084232594,3.0,279.0,-0.1065960163333334,281.0,0.7570577296666663,283.0,1.4088245266666664,,
105,Myristic_acid__Control,7.401486830834377e-17,0.24283183343347514,3.0,284.0,0.0340197573333334,285.0,-0.2580478246666665,286.0,0.2240280673333333,,
106,Myristic_acid__Myristic_acid,-0.06885822266666652,0.17101113600889092,3.0,287.0,0.0539869523333335,288.0,0.0036094653333335,289.0,-0.2641710856666666,,
107,Phase__WT_Tr,-0.19432621400000039,0.5667116090582184,4.0,290.0,-0.6271246145000005,291.0,-0.7181240515000002,294.0,0.4327491414999995,295.0,0.1351946684999996
108,Phase__WT_Ex,-1.942890293094024e-16,0.5314237757265465,2.0,292.0,0.3757733554999998,293.0,-0.3757733555000002,,,,
109,Phase__WT_St,3.3753826215,0.0649601152500924,2.0,296.0,3.3294488835,297.0,3.4213163595,,,,
110,RelA__Control,-5.643633708511212e-16,0.13176520486807314,3.0,298.0,0.1320776596666659,299.0,-0.0006271483333337,300.0,-0.1314505113333339,,
111,RelA__Del_relA,-0.14759343600000047,0.18981392389843313,3.0,301.0,-0.1394999723333336,302.0,-0.3413246363333337,303.0,0.0380443006666659,,
112,RelA__Del_relA_lignin,-0.19254774666666705,0.039280120903976506,3.0,304.0,-0.1520241523333334,305.0,-0.2304534273333338,306.0,-0.195165660333334,,
113,Zn__Zn_ion,-0.32489368066666674,0.04324706331075042,3.0,307.0,-0.3535524976666666,308.0,-0.3459805486666667,309.0,-0.2751479956666669,,
114,Zn__Control,-3.006854025026466e-16,0.05934454288065647,3.0,310.0,-0.0608208556666669,311.0,0.0030719493333331,312.0,0.0577489063333329,,
115,ZnO__Control,4.440892098500626e-16,0.30162611316229515,2.0,313.0,0.2132818700000003,314.0,-0.2132818699999994,,,,
116,ZnO__Nano,0.16844871833333416,0.20052942728951229,3.0,315.0,0.2524305380000005,316.0,0.3133330120000011,317.0,-0.0604173949999991,,
117,ZnO__Zn_ion,0.1224780273333342,0.20477215741869126,3.0,318.0,0.1056707210000009,319.0,0.3351358660000008,320.0,-0.0733725049999991,,
