,PN96_RS14185
SBRG_LBv2_HapROver_Mid_2,0.4360632909999991
SBRG_LBv2_HapROver_Stat_1,-0.3245961790000002
SBRG_LBv2_HapROver_Stat_2,-0.4045366950000009
SBRG_LBv2_LuxOOver_Late_1,-1.5935877420000004
SBRG_LBv2_LuxOOver_Late_2,-1.434176922000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3777677200000005
SBRG_LBv2_LuxOOver_Mid_2,0.1150056599999995
SBRG_LBv2_LuxOOver_Stat_1,0.2225218869999992
SBRG_LBv2_LuxOOver_Stat_2,0.2317168419999991
SBRG_LBv2_QstROver_Late_1,-1.2811587400000004
SBRG_LBv2_QstROver_Late_2,-1.5215586510000003
SBRG_LBv2_QstROver_Mid_1,-0.2974573030000007
SBRG_LBv2_QstROver_Mid_2,-0.2291528960000004
SBRG_LBv2_QstROver_Stat_1,0.3621809869999994
SBRG_LBv2_QstROver_Stat_2,0.4369685569999992
SBRG_LBv2_TfoXOver_Late_1,-2.943798486000001
SBRG_LBv2_TfoXOver_Late_2,-2.647345081000001
SBRG_LBv2_TfoXOver_Mid_1,0.898964874999999
SBRG_LBv2_TfoXOver_Mid_2,0.6386234159999997
SBRG_LBv2_TfoXOver_Stat_1,0.243929035999999
SBRG_LBv2_TfoXOver_Stat_2,0.3555462139999994
SRX12193062,-0.2379432370000005
SRX12193071,-0.6775516900000005
SRX12193063,0.2379432369999996
SRX12193072,-0.4475508650000002
SBRG_LBv2_LowpH_Mid_1,-0.2734253770000006
SBRG_LBv2_LowpH_Mid_2,0.0779155919999992
SBRG_LBv2_highSalt_Mid_1,-1.369411959000001
SBRG_LBv2_highSalt_Mid_2,-1.0726639000000011
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0774973175000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6771731455000003
SRX8117098,0.0401146245000001
SRX8117099,-0.0401146245000001
SRX8117100,0.1875693334999999
SRX8117101,0.0898735645000003
SBRG_OSS_TfoXOver_Stat_1,1.092634619
SBRG_OSS_TfoXOver_Stat_2,0.922834142
SBRG_OSS_VectorOnly_Stat_1,0.0314582709999999
SBRG_OSS_VectorOnly_Stat_2,-0.0314582709999999
SBRG_LBv2_TfoXOver_Recov_1,1.180517782
SBRG_LBv2_TfoXOver_Recov_2,1.3391343309999997
SBRG_LBv2_VectorOnly_Recov_1,0.3467249580000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3467249580000002
