,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.1432352280000009,0.41048652795117874,2.0,34.0,0.1470225794999988,35.0,-0.4334930355000006
18,Carbon__M9Na_Mannitol_Mid,-0.1300124460000007,0.10172619951303159,2.0,36.0,-0.0580811605000004,37.0,-0.201943731500001
19,Carbon__M9Na_Trehalose_Mid,0.1355589824999997,0.30885638606594484,2.0,38.0,-0.0828354625000002,39.0,0.3539534274999996
20,Carbon__M9Na_ethanol_Mid,-1.5807508755000006,0.3844568772821324,2.0,40.0,-1.8526029405000008,41.0,-1.3088988105000006
21,Carbon__M9Na_fructose_Mid,-0.1545184080000008,0.12340863052334161,2.0,42.0,-0.0672553285000008,43.0,-0.2417814875000008
22,Carbon__M9Na_fumarate_Mid,0.06285366699999925,0.005760854807762165,2.0,44.0,0.0587801274999995,45.0,0.066927206499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.1257646570000008,0.010605223566681688,2.0,46.0,-0.1182656315000008,47.0,-0.1332636825000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.02887643145740533,2.0,48.0,-0.0204187205000003,49.0,0.0204187204999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.115000974500001,0.3978235430410713,2.0,50.0,-0.833697249500001,51.0,-1.3963046995000008
26,Carbon__M9Na_ribose_Mid,0.01865015649999925,0.2517324988756401,2.0,52.0,0.1966519134999993,53.0,-0.1593516005000008
27,Carbon__M9Na_succinate_Mid,0.06046683549999929,0.5038541214413943,2.0,54.0,0.4167455014999994,55.0,-0.2958118305000008
28,Carbon__M9Na_sucrose_Mid,0.2827084914999993,0.312890426009973,2.0,56.0,0.0614615494999997,57.0,0.5039554334999989
29,TF__LBv2_HapROver_Late,0.6060333964999995,0.10755382712124795,2.0,58.0,0.6820854369999996,59.0,0.5299813559999995
30,TF__LBv2_HapROver_Mid,0.40117960649999906,0.049332979725444176,2.0,60.0,0.366295921999999,61.0,0.4360632909999991
31,TF__LBv2_HapROver_Stat,-0.3645664370000006,0.056526480955152184,2.0,62.0,-0.3245961790000002,63.0,-0.4045366950000009
32,TF__LBv2_LuxOOver_Late,-1.5138823320000006,0.11272047181650777,2.0,64.0,-1.5935877420000004,65.0,-1.434176922000001
33,TF__LBv2_LuxOOver_Mid,-0.13138103000000048,0.34844339858621537,2.0,66.0,-0.3777677200000005,67.0,0.1150056599999995
34,TF__LBv2_LuxOOver_Stat,0.22711936449999914,0.006501815033205076,2.0,68.0,0.2225218869999992,69.0,0.2317168419999991
35,TF__LBv2_QstROver_Late,-1.4013586955000004,0.16998840726474243,2.0,70.0,-1.2811587400000004,71.0,-1.5215586510000003
36,TF__LBv2_QstROver_Mid,-0.26330509950000053,0.04829850937462607,2.0,72.0,-0.2974573030000007,73.0,-0.2291528960000004
37,TF__LBv2_QstROver_Stat,0.3995747719999993,0.05288279789546346,2.0,74.0,0.3621809869999994,75.0,0.4369685569999992
38,TF__LBv2_TfoXOver_Late,-2.7955717835000007,0.20962421298134185,2.0,76.0,-2.943798486000001,77.0,-2.647345081000001
39,TF__LBv2_TfoXOver_Mid,0.7687941454999994,0.18408921108289902,2.0,78.0,0.898964874999999,79.0,0.6386234159999997
40,TF__LBv2_TfoXOver_Stat,0.29973762499999923,0.07892526346070623,2.0,80.0,0.243929035999999,81.0,0.3555462139999994
41,Stress-I__20-300-T1,-0.4577474635000005,0.31085011818322766,2.0,82.0,-0.2379432370000005,83.0,-0.6775516900000005
42,Stress-I__20-300-T2,-0.10480381400000029,0.4847175279875828,2.0,84.0,0.2379432369999996,85.0,-0.4475508650000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.09775489250000069,0.24843558168855243,2.0,86.0,-0.2734253770000006,87.0,0.0779155919999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.221037929500001,0.20983256482284554,2.0,88.0,-1.369411959000001,89.0,-1.0726639000000011
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3773352315000005,0.4240348444924575,2.0,90.0,-0.0774973175000006,91.0,-0.6771731455000003
46,Stress-III__R_wt,0.0,0.05673064601740418,2.0,92.0,0.0401146245000001,93.0,-0.0401146245000001
47,Stress-III__R_s,0.1387214490000001,0.06908134075313421,2.0,94.0,0.1875693334999999,95.0,0.0898735645000003
48,Competence-condition__OSS_TfoXOver_Stat,1.0077343805,0.1200670687354104,2.0,96.0,1.092634619,97.0,0.922834142
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04448871349700809,2.0,98.0,0.0314582709999999,99.0,-0.0314582709999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2598260564999997,0.11215883740630814,2.0,100.0,1.180517782,101.0,1.3391343309999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.49034313801684204,2.0,102.0,0.3467249580000002,103.0,-0.3467249580000002
