,76
comparative_D23580:D23580_Oxygen_shock:1.0,-1.3047421621
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,3.0453810994
comparative_D23580:D23580_LEP:1.0,2.958094181
comparative_D23580:D23580_ESP:1.0,2.1806458659
comparative_D23580:D23580_Macrophage:1.0,2.4415774839
comparative_D23580:D23580_ESP:2.0,1.7514700992
comparative_D23580:D23580_Low_Fe2+_shock:1.0,4.0006325423
comparative_D23580:D23580_Bile_shock:1.0,0.2776195192
comparative_D23580:D23580_NaCl_shock:1.0,-0.5687734972
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,3.0976912438
comparative_D23580:D23580_InSPI2:3.0,-1.4234765571999999
comparative_D23580:D23580_EEP:1.0,0.3931554747
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.6681687499
comparative_D23580:D23580_Anaerobic_shock:1.0,23.3674831957
comparative_D23580:D23580_InSPI2:4.0,-0.31675613150000004
comparative_D23580:D23580_NonSPI2:2.0,-0.37278326710000004
comparative_D23580:D23580_NonSPI2:3.0,-0.41382103600000003
comparative_D23580:D23580_ESP:3.0,1.9496225248
comparative_D23580:D23580_Macrophage:2.0,2.474440034
comparative_D23580:D23580_NonSPI2:4.0,0.2671366937
comparative_D23580:D23580_ESP:4.0,2.9287473588
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,2.0838899472
comparative_D23580:D23580_Anaerobic_growth:2.0,12.9545894872
comparative_D23580:D23580_Anaerobic_growth:3.0,12.1979583906
pgtE:ESP_tex:1.0,-3.2754788831
pgtE:Pooled_tex:1.0,-1.9820817221
pgtE:ESP:1.0,-5.5223053195
pgtE:InSPI2:1.0,-6.8121270744
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-1.8537219874000002
aroA:SF101:1.0,3.4451807654
aroA:SF101:2.0,4.9039959395
aroA:SF100:1.0,2.8885123835
aroA:SF100:2.0,3.3775365424
aroA:WT_vivo:1.0,-0.0317905755
aroA:WT_vivo:2.0,0.0317905755
flagella_mutants:SF102:1.0,0.5975705462
flagella_mutants:SF102:2.0,-0.5975705462
flagella_mutants:del_fliHIJ:1.0,-3.131644055
flagella_mutants:del_fliHIJ:2.0,-2.7508203963
flagella_mutants:del_fliF:1.0,-2.9462978119
flagella_mutants:del_fliF:2.0,-3.5721458215
myricanol:Control:1.0,0.1080106557
myricanol:Control:2.0,-0.066939477
myricanol:Control:3.0,-0.0410711787
myricanol:Myricanol:1.0,1.0900011109
myricanol:Myricanol:2.0,0.6658189846
myricanol:Myricanol:3.0,0.13970762450000002
