,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.89895,1.298601603649094,2.0,47.0,10.8172,48.0,8.9807,,,,,,,,,,,,
16,Life Cycle__G150,12.341299999999999,0.28065136735815105,3.0,49.0,12.136,50.0,12.6611,51.0,12.2268,,,,,,,,,,
17,Life Cycle__G180,10.4801,0.3015972645764544,3.0,52.0,10.8075,53.0,10.4192,54.0,10.2136,,,,,,,,,,
18,Stress Time Course__C30,13.4524,0.012020815280172183,2.0,55.0,13.4609,56.0,13.4439,,,,,,,,,,,,
19,Stress Time Course__C90,14.387,0.10337901140947348,2.0,57.0,14.3139,58.0,14.4601,,,,,,,,,,,,
20,Biofilm__BI,13.318000000000001,0.3756151221662941,2.0,59.0,13.0524,60.0,13.5836,,,,,,,,,,,,
21,Biofilm__BC,8.851175,0.5570752036305329,4.0,61.0,8.7228,62.0,8.4659,63.0,9.6711,64.0,8.5449,,,,,,,,
22,Biofilm__Sw,9.149799999999999,0.9748174085437747,2.0,65.0,8.4605,66.0,9.8391,,,,,,,,,,,,
23,Life Cycle__BT,8.926300000000001,0.46329636303342514,2.0,67.0,9.2539,68.0,8.598700000000001,,,,,,,,,,,,
24,Life Cycle__B36,11.3967,0.11964246737676386,2.0,69.0,11.3121,70.0,11.4813,,,,,,,,,,,,
25,Life Cycle__B60,12.4863,0.8182639671890725,2.0,71.0,11.9077,72.0,13.0649,,,,,,,,,,,,
26,M9__M9exp,15.108699999999999,0.1341762646670415,3.0,73.0,15.2625,74.0,15.048,75.0,15.0156,,,,,,,,,,
27,M9__M9tran,14.864766666666666,0.26476318349297195,3.0,76.0,14.8401,77.0,14.6132,78.0,15.141,,,,,,,,,,
28,M9__M9stat,11.613066666666667,0.3241485821862145,3.0,79.0,11.8921,80.0,11.6896,81.0,11.2575,,,,,,,,,,
29,Supplement__M+G,15.19726666666667,0.01612895946220153,3.0,82.0,15.1945,83.0,15.1827,84.0,15.2146,,,,,,,,,,
30,Supplement__Glu,14.982466666666667,0.22823278321339727,3.0,85.0,15.2276,86.0,14.7761,87.0,14.9437,,,,,,,,,,
31,Supplement__Fru,14.157499999999999,1.8168323010118463,3.0,88.0,12.091,89.0,15.5039,90.0,14.8776,,,,,,,,,,
32,Supplement__Mal,14.283233333333333,0.34980237754099613,3.0,91.0,13.8927,92.0,14.3892,93.0,14.5678,,,,,,,,,,
33,Supplement__G+S,14.60085,0.008555992052357382,2.0,94.0,14.6069,95.0,14.5948,,,,,,,,,,,,
34,Supplement__Pyr,14.3324,0.25856504017364695,3.0,96.0,14.0638,97.0,14.5796,98.0,14.3538,,,,,,,,,,
35,Supplement__Gly,12.209233333333332,0.9094332594167273,3.0,99.0,12.1503,100.0,13.1467,101.0,11.3307,,,,,,,,,,
36,Supplement__Glucon,13.331800000000001,1.1261194563633112,3.0,102.0,13.9389,103.0,14.0241,104.0,12.0324,,,,,,,,,,
37,Stressors__aero,15.673833333333334,0.26934781107952777,3.0,105.0,15.8639,106.0,15.3656,107.0,15.792,,,,,,,,,,
38,Stressors__nit,14.975766666666665,0.12689288133434926,3.0,108.0,14.9213,109.0,15.1208,110.0,14.8852,,,,,,,,,,
39,Stressors__ferm,14.702833333333336,0.17439499228284425,3.0,111.0,14.8171,112.0,14.5021,113.0,14.7893,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.233,,1.0,114.0,15.233,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0314,,1.0,115.0,15.0314,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0481,,1.0,116.0,15.0481,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.983,,1.0,117.0,14.983,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7175,,1.0,118.0,14.7175,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.5724,,1.0,119.0,14.5724,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5965,,1.0,120.0,14.5965,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5374,,1.0,121.0,14.5374,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8853,,1.0,122.0,12.8853,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3111,,1.0,123.0,13.3111,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9804,,1.0,124.0,12.9804,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7703,,1.0,125.0,12.7703,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5898,,1.0,126.0,13.5898,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3682,,1.0,127.0,13.3682,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4574,,1.0,128.0,13.4574,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2317,,1.0,129.0,13.2317,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1153,,1.0,130.0,12.1153,,,,,,,,,,,,,,
57,Stressors__HPh,15.433133333333332,0.3426041788030806,3.0,131.0,15.7671,132.0,15.0825,133.0,15.4498,,,,,,,,,,
58,Stressors__LPh,14.9766,0.15762119146865938,3.0,134.0,15.0688,135.0,15.0664,136.0,14.7946,,,,,,,,,,
59,Stressors__LPhT,13.448933333333335,0.12840600972436345,3.0,137.0,13.5825,138.0,13.3264,139.0,13.4379,,,,,,,,,,
60,Stressors__SMMPr,15.109033333333334,0.2756444509387656,3.0,140.0,14.8753,141.0,15.0388,142.0,15.413,,,,,,,,,,
61,Stressors__HiTm,13.960866666666666,0.6525949918083443,3.0,143.0,13.2087,144.0,14.2974,145.0,14.3765,,,,,,,,,,
62,Stressors__LoTm,13.696933333333334,0.1432239621478664,3.0,146.0,13.8467,147.0,13.6828,148.0,13.5613,,,,,,,,,,
63,Stressors__HiOs,13.142733333333334,0.31275717950725423,3.0,149.0,13.3708,150.0,12.786200000000001,151.0,13.2712,,,,,,,,,,
64,Stressors__BMM,14.702933333333334,0.09723977238421201,3.0,152.0,14.8088,153.0,14.6824,154.0,14.6176,,,,,,,,,,
65,Stressors__Heat,14.725299999999999,0.31955243701151764,3.0,155.0,15.0833,156.0,14.4689,157.0,14.6237,,,,,,,,,,
66,Stressors__Cold,14.459466666666666,0.44326778964112984,3.0,158.0,14.9238,159.0,14.4138,160.0,14.0408,,,,,,,,,,
67,Stressors__Etha,11.750533333333331,0.275980512597055,3.0,161.0,11.4362,162.0,11.8623,163.0,11.9531,,,,,,,,,,
68,Stress Time Course__SMM,15.1834,0.062390944855804126,3.0,164.0,15.24,165.0,15.1937,166.0,15.1165,,,,,,,,,,
69,Stress Time Course__Salt,13.640099999999999,0.05994605908648202,3.0,167.0,13.6178,168.0,13.5945,169.0,13.708,,,,,,,,,,
70,Stress Time Course__Mt0,15.0105,0.2629023012451586,2.0,170.0,15.1964,171.0,14.8246,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.062599999999998,0.20118807121695875,3.0,172.0,14.9994,173.0,15.2878,174.0,14.9006,,,,,,,,,,
72,Stress Time Course__M0t90,13.663166666666669,0.6430389283187554,3.0,175.0,13.2057,176.0,14.3984,177.0,13.3854,,,,,,,,,,
73,Stress Time Course__M40t45,14.483566666666666,0.20635678649691483,3.0,178.0,14.4444,179.0,14.2996,180.0,14.7067,,,,,,,,,,
74,Stress Time Course__M40t90,13.554833333333333,0.5836113804008045,3.0,181.0,12.9341,182.0,14.0924,183.0,13.638,,,,,,,,,,
75,Stress Time Course__dia0,15.5617,0.22399484369065334,3.0,184.0,15.3729,185.0,15.8092,186.0,15.503,,,,,,,,,,
76,Stress Time Course__dia5,14.535666666666666,0.20136867515413978,3.0,187.0,14.3255,188.0,14.5546,189.0,14.7269,,,,,,,,,,
77,Stress Time Course__dia15,13.417499999999999,1.0732454379125034,3.0,190.0,12.2119,191.0,13.7718,192.0,14.2688,,,,,,,,,,
78,Stressors__Diami,12.068466666666666,0.8021449889722767,3.0,193.0,11.3158,194.0,12.9123,195.0,11.9773,,,,,,,,,,
79,Stressors__Paraq,13.869933333333336,0.8038480598554266,3.0,196.0,13.2545,197.0,14.7794,198.0,13.5759,,,,,,,,,,
80,Stressors__H2O2,13.250300000000001,0.2909262449487845,3.0,199.0,13.1591,200.0,13.5759,201.0,13.0159,,,,,,,,,,
81,Stressors__Oxctl,14.511000000000001,0.48342348929277296,3.0,202.0,14.0404,203.0,14.4863,204.0,15.0063,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.308666666666667,0.5188546071235498,3.0,205.0,14.0464,215.0,13.9733,225.0,14.9063,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.253866666666667,0.5671480083129393,3.0,206.0,13.6328,216.0,14.3845,226.0,14.7443,,,,,,,,,,
84,Carbon Transition__GM+5,14.2641,0.5782324013750878,3.0,207.0,13.9792,217.0,13.8836,227.0,14.9295,,,,,,,,,,
85,Carbon Transition__GM+15,14.373766666666667,0.48860180447203944,3.0,208.0,14.2588,219.0,13.9529,229.0,14.9096,,,,,,,,,,
86,Carbon Transition__GM+25,14.746099999999998,0.37976794230161104,3.0,209.0,15.1718,220.0,14.6244,230.0,14.4421,,,,,,,,,,
87,Carbon Transition__GM+45,14.365766666666667,0.6644916427866746,3.0,210.0,15.0592,221.0,13.7346,231.0,14.3035,,,,,,,,,,
88,Carbon Transition__GM+60,14.405700000000001,0.5633104028863661,3.0,211.0,15.0413,222.0,13.9682,232.0,14.2076,,,,,,,,,,
89,Carbon Transition__GM+90,15.309666666666667,0.27682919523296856,3.0,212.0,15.0004,223.0,15.5343,233.0,15.3943,,,,,,,,,,
90,Carbon Transition__GM+120,14.66005,1.0579024553331926,2.0,213.0,13.912,234.0,15.4081,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.255966666666666,0.5271353937399132,3.0,214.0,15.407,224.0,14.6698,235.0,15.6911,,,,,,,,,,
92,Carbon Transition__GM+10,13.765,0.2049195451878612,2.0,218.0,13.6201,228.0,13.9099,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.073966666666665,0.6544431016775507,3.0,236.0,13.7403,244.0,12.4321,254.0,13.0495,,,,,,,,,,
94,Carbon Transition__MG+5,13.051633333333333,0.5048308066405348,3.0,237.0,13.6184,246.0,12.8863,256.0,12.6502,,,,,,,,,,
95,Carbon Transition__MG+10,13.142866666666665,1.382176654170274,3.0,238.0,14.3339,247.0,13.4674,257.0,11.6273,,,,,,,,,,
96,Carbon Transition__MG+15,13.8878,0.5417333292312738,3.0,239.0,14.0028,248.0,14.3628,258.0,13.2978,,,,,,,,,,
97,Carbon Transition__MG+25,13.933266666666668,0.6337486436540382,3.0,240.0,14.6595,249.0,13.6481,259.0,13.4922,,,,,,,,,,
98,Carbon Transition__MG+45,13.875666666666667,0.9189227515593099,3.0,241.0,14.833,250.0,13.0007,260.0,13.7933,,,,,,,,,,
99,Carbon Transition__MG+120,14.690366666666668,0.546175579217282,3.0,242.0,14.0598,253.0,14.9958,263.0,15.0155,,,,,,,,,,
100,Carbon Transition__MG+150,15.4654,0.1650387227289399,2.0,243.0,15.348700000000001,264.0,15.5821,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.641549999999999,0.3055408401507073,2.0,245.0,12.8576,255.0,12.4255,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4831,0.45933656505878095,2.0,251.0,13.8079,261.0,13.1583,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.4607,0.35892740213029156,2.0,252.0,14.2069,262.0,14.7145,,,,,,,,,,,,
