,BSU_17720
SRX1254784,-0.4231133950539401
SRX1254785,-0.6949062431365813
SRX1254786,-1.0164350749481894
SRX1473807,-0.12262746965352522
SRX1473808,0.07203439498442865
SRX1473809,0.0505930746690968
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.2510800999639409
SRX7520949,1.4214300806629607
SRX7520950,1.7618238466103069
SRX7520951,2.309967295404709
SRX959206,0.4027694677135893
SRX959207,0.6664500932988164
SRX959208,-0.31850284761490283
SRX959209,0.5146490823260912
SRX959210,0.6880547859933583
SRX959211,-0.31850284761490283
SRX959212,0.01817618299747831
SRX959213,-0.31850284761490283
SRX959214,0.10997468304779084
SRX959215,-0.31850284761490283
SRX959216,0.048609826985492884
SRX959217,0.4602450021990438
SRX3269802,-0.046533076812334095
SRX3269803,0.046533076812334095
SRX3269804,0.1103474748560268
SRX3269805,-0.3900553447354877
SRX3269806,0.17433126321395742
SRX3269807,-0.427049404897574
SRX3269808,-0.4570740266922878
SRX3269809,-0.7629309371812014
SRX3269810,-0.7629309371812014
SRX3269811,-0.7629309371812014
SRX2529102,0.045686353507892415
SRX2529103,-0.045686353507892415
SRX2529104,0.02195242428191357
SRX2529105,0.24679786604996498
ERX1981712,-0.6952010032420682
ERX1981713,-0.5707488061222031
ERX1981714,-0.32135674462340136
ERX1981715,-0.32350334480948945
ERX1981716,-0.3262525211706537
ERX1981717,0.6497558659801429
ERX2274784,-0.4557372925929187
ERX2274785,0.8347451666148762
ERX2274786,-0.4557372925929187
ERX2274787,-0.4557372925929187
ERX2274788,2.5124889840701186
ERX2274789,0.2844261889042525
ERX2274790,1.0590053471877665
ERX2274791,0.2288533241916699
ERX2274792,-0.4557372925929187
ERX2274793,-0.4557372925929187
ERX2274794,0.4402164426051435
ERX2274795,-0.4557372925929187
ERX2274796,0.1651981642082148
ERX2274797,-0.4557372925929187
ERX2274798,0.2905391283847038
ERX2274799,1.6105276127659343
ERX2274800,0.6109106266939286
ERX2274801,1.2769430550438672
ERX1819430,-0.6077070550384971
ERX1819431,-0.1499522315938462
ERX1819432,0.12206792566361102
ERX1819433,-0.17966858600518432
ERX1819434,0.21593272344703585
ERX1819435,0.31720578731491456
ERX1819436,0.33633569522593354
ERX1819437,-0.15697598819573375
ERX1819438,-0.5181753776451592
ERX1819439,-0.7862171639426744
ERX1819440,-0.4599168487732726
ERX1819441,-0.7301963005997241
ERX1819442,0.3022426541981238
ERX1819443,-0.16424102560656886
ERX1819444,0.9435973425477008
ERX1819445,-1.161848466973643
ERX3440914,0.4625625530845605
ERX3440915,-1.0518001227760077
ERX3440916,-0.6903619554071816
ERX3440917,-0.9386735113867356
ERX3440918,-0.4411605662195679
ERX3440919,-1.042324661874738
ERX3440920,-0.5363181546132925
ERX3440921,7.184753534675691
ERX3440922,7.1256223986962555
ERX3440923,7.198957955346192
ERX3440924,7.314233159879532
ERX3440925,-0.8996509632226126
ERX3440926,7.714506598675909
ERX3440927,7.588281913880187
ERX3440928,7.986525308712856
ERX3440929,8.082035396048205
ERX3440930,7.859974106985513
ERX3440931,6.685795781735783
ERX3440932,7.3464296566804075
ERX3440933,6.364626198075371
ERX3440934,7.5140446353206976
ERX3440935,7.563983367589005
ERX3440936,0.437088410138053
ERX3440937,7.5682844416045825
ERX3440938,-0.6460053755532376
ERX3440939,0.24486596878391875
ERX3440940,0.23141633347037605
ERX3440941,-0.8647820169256051
ERX3440942,0.09698807151530532
ERX3440943,0.4119037851601273
SRX5347612,-0.2732271130976332
SRX5347613,0.5464542261952665
SRX5347614,-0.2732271130976332
SRX5347615,0.3112902664799645
SRX5347616,-0.2732271130976332
SRX5347617,0.6966413463273098
SRX5347618,-0.2732271130976332
SRX5347619,-0.2732271130976332
SRX5347620,0.7762256603518208
SRX5347621,0.7635833043994247
SRX5347622,-0.2732271130976332
SRX5347623,-0.2732271130976332
SRX8170783,0.3409186478967245
SRX8170784,-0.5691797550100028
SRX8170785,0.22826110711327766
SRX8170786,-0.3559945839953682
SRX8170787,-1.127983914950608
SRX8170788,-1.3092607622663417
SRX5177009,4.633133462059099
SRX5177010,4.407425708426295
SRX5177011,3.3865543756439287
SRX5177012,3.4136512781754518
SRX7354731,-0.3861282737647782
SRX7354732,0.38612827376477865
SRX7354733,3.7806675205025955
SRX7354734,3.928717310964189
SRX7354735,0.2971833224625353
SRX7354736,-0.0968062708728259
SRX7354737,2.0862060777867493
SRX7354738,1.981201414489658
SRX2508581,0.07212851488701044
SRX2508582,0.18678444179379586
SRX2508583,0.5985216928732361
SRX2508584,0.4595136598328501
SRX2508585,0.07718832435331102
SRX2508586,-0.2611508884069204
SRX2508587,0.4539656105441751
SRX2508588,0.7805270638922034
SRX2508589,-0.14931683924032135
SRX2508590,-0.0909675017260524
SRX2508591,0.2026870068219082
SRX2508592,0.3832078074686908
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.4913234072897485
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,-0.26881633103647085
SRX7176372,-0.4932338113417263
SRX7176373,0.7620501423781976
SRX7176374,-0.4596335949094772
SRX7176375,0.31696579668568226
SRX7176376,-0.08054863842588111
