,PP_5660
SRX7584773,-1.9987332845
SRX7584774,1.3514940045000003
SRX7584775,-0.4067771154999999
SRX7584776,0.8139635805000001
SRX7584777,-1.9987332845
SRX7584778,0.1600410864999999
SRX7584779,-1.9987332845
SRX7584780,-1.9987332845
SRX7584781,-0.2087070454999999
SRX7584783,0.6374011454999999
SRX7584785,0.4835640265000001
SRX7584787,0.3876668514999999
SRX7584789,0.5105583575000001
SRX7584791,-1.9987332845
DRX086758,0.37529793675
DRX086759,0.22192436275
DRX086760,-0.75191346325
DRX086761,0.15469116375
DRX086762,0.4822271257499999
DRX086763,0.43930307575
DRX086764,0.3981259827500001
DRX086765,0.3629316927499999
DRX086766,1.48682224475
DRX086767,-0.75191346325
DRX086768,-0.75191346325
DRX086769,-0.75191346325
DRX086770,1.05544714475
DRX086771,-0.75191346325
DRX086772,-0.75191346325
DRX086773,-0.75191346325
DRX086775,-0.75191346325
DRX086776,-0.75191346325
DRX086742,-0.85127872475
DRX086745,2.82542849725
DRX086746,2.55383617425
DRX086747,-0.85127872475
DRX086748,-0.85127872475
DRX086749,-0.85127872475
CJ522_f_1,2.114371232333333
CJ522_f_2,1.7961567663333335
CJ522_f_3,-0.6621525216666667
CJ522_fg_1,1.2987165843333337
CJ522_fg_2,2.7141497153333334
CJ522_fg_3,-0.6621525216666667
CJ522_gfg_1,2.067110178333333
CJ522_gfg_2,2.8306102183333333
CJ522_gfg_3,-0.6621525216666667
CJ522_gg_1,-0.6621525216666667
CJ522_gg_2,-0.6621525216666667
CJ522_gg_3,2.8072366803333333
CJ522_glc_1,2.5661278773333334
CJ522_glc_2,-0.6621525216666667
CJ522_glc_3,-0.6621525216666667
CJ522_glu_1,6.354265413333333
CJ522_glu_2,4.1489991633333325
CJ522_glu_3,2.326803884333333
GB032_f_1,-0.6621525216666667
GB032_f_2,2.700060956333333
GB032_f_3,-0.6621525216666667
GB032_fg_1,1.1518447303333337
GB032_fg_2,2.6723498043333334
GB032_fg_3,2.778486927333333
GB032_gfg_1,4.990184365333333
GB032_gfg_2,1.9300082353333328
GB032_gfg_3,1.3105996033333334
GB032_gg_1,-0.6621525216666667
GB032_gg_2,-0.6621525216666667
GB032_gg_3,2.260167639333333
GB032_glc_1,1.136755958333333
GB032_glc_2,1.1710343823333331
GB032_glc_3,1.5553912723333334
GB032_glu_1,1.3811200543333335
GB032_glu_2,1.8087023823333328
GB032_glu_3,1.0455997133333337
GB045_f_1,1.2861535583333334
GB045_f_2,1.7367584193333334
GB045_f_3,-0.6621525216666667
GB045_fg_1,-0.6621525216666667
GB045_fg_2,1.3604298113333333
GB045_gfg_1,-0.6621525216666667
GB045_gfg_2,1.0720535673333331
GB045_gfg_3,-0.6621525216666667
GB045_gg_1,-0.6621525216666667
GB045_gg_2,-0.6621525216666667
GB045_gg_3,-0.6621525216666667
GB045_glc_1,0.9091891753333332
GB045_glc_2,2.4395650853333333
GB045_glc_3,1.010680426333333
GB045_glu_1,-0.6621525216666667
GB045_glu_2,0.9304413243333332
GB045_glu_3,0.7511767533333332
GB062_f_1,1.4030990983333336
GB062_f_2,-0.6621525216666667
GB062_f_3,-0.6621525216666667
GB062_fg_1,2.776996367333333
GB062_fg_2,1.7144810273333335
GB062_fg_3,2.5993961923333333
GB062_gfg_1,2.5459555993333334
GB062_gfg_2,1.2321449553333332
GB062_gfg_3,2.348073750333333
GB062_gg_1,2.5736841573333336
GB062_gg_2,2.8134129923333333
GB062_gg_3,1.1024575393333331
GB062_glc_1,1.5617837493333333
GB062_glc_2,1.4722610903333333
GB062_glc_3,2.3058784283333336
GB062_glu_1,1.250674377333333
GB062_glu_2,1.0442362723333334
GB062_glu_3,2.305599244333333
KT2440_f_1,1.9464930993333331
KT2440_f_2,-0.6621525216666667
KT2440_f_3,1.9570598083333333
KT2440_fg_1,-0.6621525216666667
KT2440_fg_2,-0.6621525216666667
KT2440_fg_3,-0.6621525216666667
KT2440_gfg_1,-0.6621525216666667
KT2440_gfg_2,1.3231414913333333
KT2440_gfg_3,1.1507434673333332
KT2440_gg_1,-0.6621525216666667
KT2440_gg_2,-0.6621525216666667
KT2440_gg_3,-0.6621525216666667
KT2440_glc_1,1.4652451123333332
KT2440_glc_2,-0.6621525216666667
KT2440_glc_3,0.5557047503333333
KT2440_glu_1,1.3243050433333332
KT2440_glu_2,-0.6621525216666667
KT2440_glu_3,-0.6621525216666667
SRX2012748,-0.513949664
SRX2012749,1.0278993280000002
SRX2012750,-0.513949664
SRX2012751,-0.513949664
SRX2012752,-0.513949664
SRX2012753,0.8458201580000001
SRX2012754,1.049160765
SRX2012755,1.1348611169999998
SRX2012756,1.0560755730000002
SRX2012757,-0.513949664
SRX2012758,-0.513949664
SRX2012759,-0.513949664
SRX2012760,-0.513949664
SRX2012761,-0.513949664
SRX2012762,-0.513949664
SRX2012763,-0.513949664
SRX2012764,-0.513949664
SRX2012765,-0.513949664
SRX2012766,-0.513949664
SRX2012767,-0.513949664
SRX2012768,-0.513949664
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,1.497493
SRX4364713,1.571098154
SRX4364714,0.0
SRX2020724,-4.0920054775
SRX2020727,-4.0920054775
SRX2021818,0.0607374255000001
SRX2021819,-0.0607374255000001
SRX2021820,0.0239863744999997
SRX2021821,-4.0920054775
SRX2021822,0.4117770624999997
SRX2021823,-0.3163802974999998
SBRG_relA__LB_control__1,0.4145767126666664
SBRG_relA__LB_control__2,-1.0198362403333334
SBRG_relA__LB_control__3,0.6052595276666666
SBRG_relA__relA_control__1,-0.1772097123333336
SBRG_relA__relA_control__2,-0.3581938693333333
SBRG_relA__relA_control__3,-2.4946347143333334
SBRG_relA__relA_lignin__1,-0.5786285133333333
SBRG_relA__relA_lignin__2,-2.4946347143333334
SBRG_relA__relA_lignin__3,-0.6204716473333334
SRX7747531,3.012561616
SRX7747532,2.391676218
SRX7747533,1.545680288
SRX7747534,0.0
SRX7747535,0.0
SRX7747536,0.0
ERX1035001,0.3529722634999999
ERX1035002,-0.3529722634999999
ERX1035005,0.2440153804999996
ERX1035006,0.4244410785000001
ERX1035007,-0.1531453535000002
ERX1035009,0.2454043844999995
ERX1035010,0.3556793935
ERX1035011,-0.4297363435000001
