,BSU_40150
Salt_3,13.8656
Mt0_1,11.7836
Mt0_3,11.667300000000001
M0t45_1,11.8985
M0t45_2,12.641
M0t45_3,12.3942
M0t90_1,10.8272
M0t90_2,12.5582
M0t90_3,11.9192
M40t45_1,11.71
M40t45_2,12.9908
M40t45_3,12.462
M40t90_1,11.3216
M40t90_2,12.5534
M40t90_3,12.2186
dia0_1,11.5505
dia0_2,12.3592
dia0_3,12.04
dia5_1,11.2442
dia5_2,11.9612
dia5_3,11.6227
dia15_1,11.397
dia15_2,11.6901
dia15_3,11.3629
Diami_1,9.5481
Diami_2,10.2942
Diami_3,9.9293
Paraq_1,10.6361
Paraq_2,11.5642
Paraq_3,10.1257
H2O2_1,11.3506
H2O2_2,11.6616
H2O2_3,11.1596
Oxctl_1,10.7031
Oxctl_2,10.732
Oxctl_3,11.7649
GM-0.1_1,13.0424
GM-0.2_1,12.7035
GM+5_1,13.0892
GM+15_1,13.1633
GM+25_1,13.677
GM+45_1,13.8941
GM+60_1,13.9272
GM+90_1,14.2601
GM+120_1,13.2601
GM+150_1,14.9461
GM-0.1_2,13.1415
GM-0.2_2,13.4911
GM+5_2,12.854800000000001
GM+10_2,12.4994
GM+15_2,12.5594
GM+25_2,13.1517
GM+45_2,12.3694
GM+60_2,12.499600000000001
GM+90_2,13.9346
GM+150_2,14.4512
GM-0.1_3,13.9622
GM-0.2_3,13.7917
GM+5_3,13.9629
GM+10_3,12.5137
GM+15_3,13.6776
GM+25_3,13.0422
GM+45_3,12.7729
GM+60_3,13.0646
GM+90_3,14.7958
GM+120_3,14.223
GM+150_3,15.4833
MG-0.1_1,12.7183
MG+5_1,12.7635
MG+10_1,13.3648
MG+15_1,12.7574
MG+25_1,13.3898
MG+45_1,13.5346
MG+120_1,13.2106
MG+150_1,15.0184
MG-0.1_2,11.6822
MG-0.2_2,12.0567
MG+5_2,12.2507
MG+10_2,12.5666
MG+15_2,13.7542
MG+25_2,12.7398
MG+45_2,11.8979
MG+60_2,12.5518
MG+90_2,12.6882
MG+120_2,14.3501
MG-0.1_3,12.8438
MG-0.2_3,12.4148
MG+5_3,12.4101
MG+10_3,11.5798
MG+15_3,13.0628
MG+25_3,13.1166
MG+45_3,13.272
MG+60_3,12.2401
MG+90_3,13.6076
MG+120_3,13.9994
MG+150_3,14.3336
