,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,-0.3504666666666658,0.124687248746614,3.0,167.0,-0.38936666666666575,168.0,-0.45106666666666584,169.0,-0.21096666666666586,,,,,,,,,,
70,Stress Time Course__Mt0,-2.351116666666666,0.08223651865199474,2.0,170.0,-2.2929666666666666,171.0,-2.4092666666666656,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.7653333333333332,0.378139079352205,3.0,172.0,-2.178066666666666,173.0,-1.4355666666666664,174.0,-1.6823666666666668,,,,,,,,,,
72,Stress Time Course__M0t90,-2.3083666666666667,0.8753233688186326,3.0,175.0,-3.249366666666667,176.0,-1.518366666666667,177.0,-2.1573666666666664,,,,,,,,,,
73,Stress Time Course__M40t45,-1.6889666666666663,0.6436331874600622,3.0,178.0,-2.3665666666666656,179.0,-1.0857666666666663,180.0,-1.6145666666666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0453666666666663,0.6369237630988499,3.0,181.0,-2.7549666666666663,182.0,-1.5231666666666666,183.0,-1.857966666666666,,,,,,,,,,
75,Stress Time Course__dia0,-2.0933333333333337,0.40732758724806906,3.0,184.0,-2.526066666666667,185.0,-1.717366666666667,186.0,-2.0365666666666673,,,,,,,,,,
76,Stress Time Course__dia5,-2.4672,0.3586859118132932,3.0,187.0,-2.832366666666667,188.0,-2.1153666666666666,189.0,-2.4538666666666664,,,,,,,,,,
77,Stress Time Course__dia15,-2.5932333333333335,0.17987507702106256,3.0,190.0,-2.679566666666666,191.0,-2.386466666666667,192.0,-2.7136666666666667,,,,,,,,,,
78,Stressors__Diami,-4.1527,0.37307967424309435,3.0,193.0,-4.528466666666667,194.0,-3.7823666666666664,195.0,-4.147266666666667,,,,,,,,,,
79,Stressors__Paraq,-3.301233333333333,0.7292873256360163,3.0,196.0,-3.4404666666666657,197.0,-2.512366666666667,198.0,-3.9508666666666663,,,,,,,,,,
80,Stressors__H2O2,-2.685966666666667,0.25337916252130943,3.0,199.0,-2.7259666666666664,200.0,-2.4149666666666665,201.0,-2.916966666666667,,,,,,,,,,
81,Stressors__Oxctl,-3.0099,0.6048604329374954,3.0,202.0,-3.3734666666666673,203.0,-3.344566666666667,204.0,-2.3116666666666656,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6945333333333329,0.5048764436308477,3.0,205.0,-1.0341666666666658,215.0,-0.9350666666666658,225.0,-0.11436666666666717,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7477999999999998,0.5619687654428255,3.0,206.0,-1.3730666666666664,216.0,-0.585466666666667,226.0,-0.28486666666666594,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7742666666666663,0.5839778334834287,3.0,207.0,-0.9873666666666665,217.0,-1.2217666666666656,227.0,-0.11366666666666703,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9431333333333333,0.5596979751020484,3.0,208.0,-0.9132666666666669,219.0,-1.5171666666666663,229.0,-0.39896666666666647,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7862666666666668,0.3393379289145262,3.0,209.0,-0.39956666666666685,220.0,-0.9248666666666665,230.0,-1.034366666666667,,,,,,,,,,
87,Carbon Transition__GM+45,-1.064433333333333,0.7900012426150562,3.0,210.0,-0.18246666666666655,221.0,-1.7071666666666658,231.0,-1.3036666666666665,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9127666666666663,0.7189512639949934,3.0,211.0,-0.1493666666666673,222.0,-1.5769666666666655,232.0,-1.011966666666666,,,,,,,,,,
89,Carbon Transition__GM+90,0.2535999999999999,0.4348544162513857,3.0,212.0,0.1835333333333331,223.0,-0.1419666666666668,233.0,0.7192333333333334,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3350166666666663,0.6808731196045275,2.0,213.0,-0.8164666666666669,234.0,0.1464333333333343,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.8836333333333334,0.5161944497958109,3.0,214.0,0.869533333333333,224.0,0.3746333333333336,235.0,1.4067333333333334,,,,,,,,,,
92,Carbon Transition__GM+10,-1.5700166666666666,0.01011162697096793,2.0,218.0,-1.5771666666666668,228.0,-1.5628666666666664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.6618000000000002,0.6375170612096065,3.0,236.0,-1.3582666666666672,244.0,-2.3943666666666665,254.0,-1.2327666666666666,,,,,,,,,,
94,Carbon Transition__MG+5,-1.6017999999999997,0.2624448386486834,3.0,237.0,-1.313066666666666,246.0,-1.8258666666666663,256.0,-1.6664666666666665,,,,,,,,,,
95,Carbon Transition__MG+10,-1.5728333333333329,0.8941590537109901,3.0,238.0,-0.7117666666666658,247.0,-1.5099666666666671,257.0,-2.496766666666666,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8850999999999996,0.510704311058105,3.0,239.0,-1.319166666666666,248.0,-0.3223666666666656,258.0,-1.0137666666666671,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9944999999999998,0.32637311980819267,3.0,240.0,-0.6867666666666672,249.0,-1.3367666666666658,259.0,-0.9599666666666664,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1750666666666667,0.8790047838322609,3.0,241.0,-0.5419666666666672,250.0,-2.1786666666666665,260.0,-0.8045666666666662,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2232000000000003,0.5836174803185159,3.0,242.0,-0.865966666666667,253.0,0.27353333333333296,263.0,-0.07716666666666683,,,,,,,,,,
100,Carbon Transition__MG+150,0.5994333333333337,0.4842267237565472,2.0,243.0,0.9418333333333333,264.0,0.2570333333333341,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.840816666666667,0.2532149383429029,2.0,245.0,-2.019866666666667,255.0,-1.6617666666666668,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.6806166666666664,0.2204051836958469,2.0,251.0,-1.5247666666666664,261.0,-1.8364666666666665,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9286666666666665,0.6501139746229114,2.0,252.0,-1.3883666666666663,262.0,-0.46896666666666675,,,,,,,,,,,,
