,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8330512566666667,0.33772907899863525,3.0,14.0,0.9820709346000001,41.0,1.0706404124,85.0,0.44644242300000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.93231746735,0.38190205126598314,4.0,15.0,1.2738782006,52.0,1.1558938823,71.0,0.4139445418,80.0,0.8855532447000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7429113234333333,0.2856051341688918,3.0,16.0,-0.9621982206,53.0,-0.4199483136,77.0,-0.8465874361,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7447704551333333,0.4321789923620849,3.0,17.0,-1.0238453233,50.0,-0.24695017900000002,66.0,-0.9635158631,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8836926951,0.19723330878736703,3.0,18.0,-0.9693190667,25.0,-0.6581171733,62.0,-1.0236418453,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3636659839,0.11669678535275001,4.0,19.0,0.48082195250000004,28.0,0.44518388000000003,56.0,0.244988957,73.0,0.2836691461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8368215857750001,0.16370387359709127,4.0,21.0,-0.9257462332,34.0,-0.6479614084,45.0,-0.760639519,58.0,-1.0129391825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7080570433000001,0.26798573580326296,4.0,23.0,0.9841844409,42.0,0.7360839608,70.0,0.3413146903,79.0,0.7706450812000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.315663684325,0.20617079098250604,4.0,24.0,0.1937572046,29.0,0.5895146433,68.0,0.1254109012,74.0,0.35397198820000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41419790077500007,0.19191013381618494,4.0,27.0,0.2121903708,31.0,0.5575329404,69.0,0.2895612716,75.0,0.5975070203,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8647109746,0.23870956977706762,4.0,30.0,-1.1083930896,32.0,-0.6641308063,59.0,-1.0307826413,86.0,-0.6555373612000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6880489057,,1.0,35.0,-0.6880489057,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.918377232575,0.2937724760836625,4.0,36.0,-0.6425626468,44.0,-0.7449087716,60.0,-0.9820619568000001,61.0,-1.3039755551,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.17301243102709243,4.0,37.0,0.0427581708,46.0,0.0555959389,57.0,0.1508778987,84.0,-0.2492320083,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.15169248155,0.07546042036319123,2.0,39.0,1.0983339066,43.0,1.2050510564999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.30309078395,0.052174869668329314,2.0,47.0,-1.3399839881,55.0,-1.2661975798,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30067678125073416,3.0,87.0,0.2194967079,90.0,0.12321607080000001,93.0,-0.3427127787,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05630294189999999,0.14162935846925825,3.0,88.0,0.0671738435,91.0,0.1921836006,94.0,-0.0904486184,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14938492943333334,0.08802312544996801,3.0,89.0,0.2292698894,92.0,0.163865473,95.0,0.0550194259,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20166149285703172,4.0,96.0,0.2118815279,97.0,-0.13289198970000002,98.0,0.1283270661,99.0,-0.2073166043,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39694490615,0.031018631886396166,2.0,100.0,0.4188783911,104.0,0.37501142120000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0960228357,0.037867100150091745,2.0,101.0,0.0692467524,105.0,0.122798919,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.27307176815587614,12.0,102.0,-0.1932659601,110.0,0.6046108774,117.0,-0.0432607832,125.0,-0.1027102777,131.0,0.34355511990000004,134.0,0.1797390468,138.0,0.096319124,159.0,0.0594999831,162.0,-0.2301381275,164.0,-0.2978012635,170.0,-0.2900177639,174.0,-0.1265299753,,,,
33,immunity_isolated__WT_npr1,0.4057076062,0.2527040278133872,2.0,103.0,0.2270188745,126.0,0.5843963379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.022124085171428574,0.3940710383978193,14.0,106.0,0.021211652100000002,113.0,0.5510992914,121.0,0.2619386909,127.0,0.055328283900000004,136.0,-0.1351111258,142.0,-0.0928952713,145.0,-0.0684931941,150.0,-0.7252990236,160.0,0.4740811026,161.0,0.1658376735,163.0,-0.1574888412,167.0,0.3996704064,172.0,-0.3130224406,176.0,-0.7465943966
35,immunity_isolated__AvrRpt2_npr1,-0.10938207779999999,0.11361327348851409,3.0,107.0,-0.16928544650000002,128.0,-0.1805079168,146.0,0.0216471299,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1259442644,0.04203881323086446,3.0,108.0,0.1502703809,129.0,0.07740206570000001,147.0,0.1501603466,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03048414035,0.11814231523818586,2.0,109.0,0.1140233726,148.0,-0.053055091900000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.154829039725,0.17354150796526108,4.0,111.0,0.3295112168,119.0,0.1278224164,140.0,-0.0742548477,165.0,0.2362373734,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.186004873875,0.2963159878653984,4.0,112.0,0.5979162004,120.0,0.10981027480000001,141.0,0.1438049273,166.0,-0.107511907,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3898518091,0.2097637751811438,3.0,114.0,0.16271748960000001,122.0,0.5762773387,143.0,0.43056059900000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.214122979825,0.32055779656268824,4.0,115.0,0.6111524298000001,123.0,0.1276344438,144.0,-0.15902522060000002,168.0,0.2767302663,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3396781284666666,0.20569885958153725,3.0,116.0,0.5029654763,124.0,0.4074163556,169.0,0.1086525535,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2395198108,0.16929244971901763,2.0,118.0,0.35922765,139.0,0.11981197160000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36485813119999994,0.16645675050925623,3.0,130.0,0.5569501064,152.0,0.2630368005,156.0,0.2745874867,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14489147160000002,0.12842619335033986,2.0,132.0,0.23570250380000002,135.0,0.0540804394,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19187830649999998,0.6108256853020505,2.0,133.0,0.2400406777,137.0,-0.6237972907,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26231778530000005,0.002105241159619512,2.0,149.0,-0.26082915500000003,151.0,-0.2638064156,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04129427573333333,0.2844130668455633,3.0,153.0,-0.27112394230000003,155.0,0.1098282151,158.0,0.2851785544,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31159125845,0.07207603067315854,2.0,154.0,0.2606258084,157.0,0.3625567085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05699226785,0.048445593312677615,2.0,171.0,-0.0912484754,175.0,-0.0227360603,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06760828275,0.21357571793694619,2.0,173.0,-0.0834125557,177.0,0.2186291212,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.31718672717930635,3.0,178.0,0.3650114206,182.0,-0.1563825971,183.0,-0.2086288234,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.47755681396666666,0.741619107042472,3.0,179.0,-0.1617830452,180.0,1.2906153412,181.0,0.3038381459,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.14289174197211008,3.0,184.0,0.1649182776,185.0,-0.0868774209,186.0,-0.0780408566,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.366006273,0.20959609345182245,3.0,187.0,-0.1407886028,188.0,-0.5553501924,189.0,-0.40188002380000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6687188847,0.1239067648853609,3.0,190.0,-0.6853870659,191.0,-0.5373217404,192.0,-0.7834478478,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16679499360000002,0.15726317498272796,3.0,193.0,-0.0543260504,194.0,-0.0995597976,195.0,-0.3464991328,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3819002593333334,0.28700643291906375,3.0,196.0,-0.7133065357,197.0,-0.2165173172,198.0,-0.2158769251,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15237514659999998,0.3564963485246409,3.0,199.0,-0.5625577827,200.0,0.0827544852,201.0,0.0226778577,,,,,,,,,,,,,,,,,,,,,,
