,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-2.9886999999666664,0.6213256338936398,3.0,52.0,-2.8091333333,53.0,-2.4769333333,54.0,-3.6800333333,,,,,,,,,,
18,Stress Time Course__C30,1.0076166667000002,0.2655185963355486,2.0,55.0,0.8198666667000001,56.0,1.1953666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.1341166667,0.1474317638773951,2.0,57.0,1.0298666667,58.0,1.2383666667,,,,,,,,,,,,
20,Biofilm__BI,-0.5198333333,0.17564532444673842,2.0,59.0,-0.6440333333,60.0,-0.3956333333,,,,,,,,,,,,
21,Biofilm__BC,-3.6007083333,0.3174709054910913,4.0,61.0,-3.3403333333,62.0,-3.8807333333000003,63.0,-3.3116333333,64.0,-3.8701333333,,,,,,,,
22,Biofilm__Sw,-0.5843333333,0.3846660889654819,2.0,65.0,-0.8563333333,66.0,-0.3123333333,,,,,,,,,,,,
23,Life Cycle__BT,-6.304883333299999,0.23355736982591682,2.0,67.0,-6.1397333333,68.0,-6.4700333333,,,,,,,,,,,,
24,Life Cycle__B36,-3.0989833333,0.28531758620877207,2.0,69.0,-2.8972333333,70.0,-3.3007333333,,,,,,,,,,,,
25,Life Cycle__B60,-3.1943833333000002,0.08025661966467294,2.0,71.0,-3.1376333333,72.0,-3.2511333333,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.1899054852639421,3.0,73.0,0.2172666667,74.0,-0.1343333333,75.0,-0.08293333330000001,,,,,,,,,,
27,M9__M9tran,-0.5529333333,0.2144851743128182,3.0,76.0,-0.7532333333,77.0,-0.5789333333000001,78.0,-0.3266333333,,,,,,,,,,
28,M9__M9stat,-4.785599999966667,0.30437628576045994,3.0,79.0,-4.4454333333000005,80.0,-4.8791333333,81.0,-5.0322333333,,,,,,,,,,
29,Supplement__M+G,0.04410000003333333,0.14068423271046876,3.0,82.0,-0.0744333333,83.0,0.1995666667,84.0,0.0071666667,,,,,,,,,,
30,Supplement__Glu,0.7342666667,0.129744518188631,3.0,85.0,0.7704666667000001,86.0,0.8420666667000001,87.0,0.5902666667,,,,,,,,,,
31,Supplement__Fru,0.44330000003333336,0.3675905648045572,3.0,88.0,0.1282666667,89.0,0.8471666667000001,90.0,0.3544666667,,,,,,,,,,
32,Supplement__Mal,-0.08003333330000001,0.30195410247254467,3.0,91.0,-0.37863333330000004,92.0,-0.0866333333,93.0,0.22516666670000002,,,,,,,,,,
33,Supplement__G+S,-0.4387333333,0.1511794298176838,2.0,94.0,-0.5456333333,95.0,-0.33183333330000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.3961999999666667,0.4362726479316958,3.0,96.0,-0.8903333333000001,97.0,-0.0642333333,98.0,-0.2340333333,,,,,,,,,,
35,Supplement__Gly,-0.44349999996666667,0.9018639161943077,3.0,99.0,-0.3941333333,100.0,0.43266666670000004,101.0,-1.3690333333,,,,,,,,,,
36,Supplement__Glucon,-0.4159333333,0.7358962155086817,3.0,102.0,-0.3297333333,103.0,0.2730666667,104.0,-1.1911333333,,,,,,,,,,
37,Stressors__aero,-0.26093333329999996,0.6293847233608392,3.0,105.0,0.054166666700000005,106.0,-0.9856333333,107.0,0.1486666667,,,,,,,,,,
38,Stressors__nit,-0.3396666666333334,0.2200649979740834,3.0,108.0,-0.3521333333,109.0,-0.1136333333,110.0,-0.5532333333,,,,,,,,,,
39,Stressors__ferm,-0.6423333333,0.17081045049996205,3.0,111.0,-0.7854333333,112.0,-0.6883333333,113.0,-0.45323333330000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7411666667,,1.0,114.0,0.7411666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4304666667,,1.0,115.0,0.4304666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0629666667,,1.0,116.0,0.0629666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1645333333,,1.0,117.0,-0.1645333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3305333333,,1.0,118.0,-0.3305333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1837333333,,1.0,119.0,-0.1837333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.20523333330000001,,1.0,120.0,-0.20523333330000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2684333333,,1.0,121.0,-0.2684333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3877333333,,1.0,122.0,-1.3877333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4745333333000001,,1.0,123.0,-1.4745333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9483333333,,1.0,124.0,-1.9483333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4491333333,,1.0,125.0,-2.4491333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5292333333,,1.0,126.0,-1.5292333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.3647333333000002,,1.0,127.0,-2.3647333333000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.2128333333,,1.0,128.0,-2.2128333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.7862333333000002,,1.0,129.0,-2.7862333333000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.0736333333,,1.0,130.0,-4.0736333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1403333333,0.4004591864347727,3.0,131.0,0.2956666667,132.0,-0.2249333333,133.0,-0.4917333333,,,,,,,,,,
58,Stressors__LPh,0.17510000003333337,0.3792734413761836,3.0,134.0,0.1026666667,135.0,0.5853666667,136.0,-0.1627333333,,,,,,,,,,
59,Stressors__LPhT,0.31250000003333334,0.19722962083149007,3.0,137.0,0.1449666667,138.0,0.2626666667,139.0,0.5298666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4236999999666667,0.18079193381711844,3.0,140.0,-0.4365333333,141.0,-0.5977333333,142.0,-0.2368333333,,,,,,,,,,
61,Stressors__HiTm,-1.2024999999666666,0.2923764069369028,3.0,143.0,-1.5387333333000002,144.0,-1.0080333333,145.0,-1.0607333333,,,,,,,,,,
62,Stressors__LoTm,-2.554799999966667,0.18127438686514238,3.0,146.0,-2.5582333333,147.0,-2.7343333333,148.0,-2.3718333333,,,,,,,,,,
63,Stressors__HiOs,-2.7297333333,0.3076001950584556,3.0,149.0,-2.4219333333,150.0,-3.0371333333,151.0,-2.7301333333,,,,,,,,,,
64,Stressors__BMM,-0.08003333330000001,0.1532876707370818,3.0,152.0,0.0768666667,153.0,-0.0875333333,154.0,-0.22943333330000001,,,,,,,,,,
65,Stressors__Heat,-0.32076666663333336,0.11618271529506159,3.0,155.0,-0.2134333333,156.0,-0.44413333330000004,157.0,-0.3047333333,,,,,,,,,,
66,Stressors__Cold,-0.31883333329999997,0.7363252813804507,3.0,158.0,0.3539666667,159.0,-0.2050333333,160.0,-1.1054333333,,,,,,,,,,
67,Stressors__Etha,-3.2910666666333337,0.19030056051765404,3.0,161.0,-3.3994333333,162.0,-3.4024333333,163.0,-3.0713333333,,,,,,,,,,
68,Stress Time Course__SMM,0.2395666667,0.030776127111772834,3.0,164.0,0.2748666667,165.0,0.2254666667,166.0,0.21836666670000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.4508999999666667,0.2031415844511737,3.0,167.0,-1.3726333333,168.0,-1.6815333333,169.0,-1.2985333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.21838333330000004,0.13258252147247768,2.0,170.0,-0.12463333330000001,171.0,-0.31213333330000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4281666667,0.14168302650635325,3.0,172.0,0.5093666667,173.0,0.2645666667,174.0,0.5105666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.8653333333666667,0.2600710928445016,3.0,175.0,0.6206666667,176.0,1.1384666667,177.0,0.8368666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.5592333333666667,0.44230795079145174,3.0,178.0,0.3687666667,179.0,1.0648666667,180.0,0.24406666670000002,,,,,,,,,,
74,Stress Time Course__M40t90,1.0485333333666667,0.09898733925777237,3.0,181.0,0.9388666667000001,182.0,1.0754666667,183.0,1.1312666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.023933333299999988,0.37244104231408226,3.0,184.0,-0.4052333333,185.0,-0.0055333333,186.0,0.33896666670000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.6160999999666666,0.2648182269658442,3.0,187.0,-0.9034333333000001,188.0,-0.5630333333,189.0,-0.3818333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.3691999999666666,0.6359648915886265,3.0,190.0,-1.1194333333,191.0,-0.8960333333,192.0,-2.0921333333,,,,,,,,,,
78,Stressors__Diami,-1.0480999999666667,0.35385818251572676,3.0,193.0,-1.3878333333000001,194.0,-0.6816333333,195.0,-1.0748333333,,,,,,,,,,
79,Stressors__Paraq,-1.2085999999666666,0.8676238835655307,3.0,196.0,-0.9262333333,197.0,-0.5173333333,198.0,-2.1822333333,,,,,,,,,,
80,Stressors__H2O2,-1.8467666666333333,0.2647644298868964,3.0,199.0,-1.9605333333,200.0,-1.5441333333,201.0,-2.0356333333,,,,,,,,,,
81,Stressors__Oxctl,-0.8776333333,0.263576990649791,3.0,202.0,-0.9407333333000001,203.0,-1.1039333333,204.0,-0.5882333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.38653333336666673,0.5478906581913342,3.0,205.0,-0.2419333333,215.0,0.6378666667,225.0,0.7636666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5446666667,0.496469012124624,3.0,206.0,-0.026733333300000002,216.0,0.7902666667,226.0,0.8704666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.3465000000333333,0.5039042997765879,3.0,207.0,-0.2023333333,217.0,0.4535666667,227.0,0.7882666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.18480000003333333,0.1752099407377713,3.0,208.0,0.0017666667,219.0,0.2016666667,229.0,0.3509666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.6183333333666666,0.5060044400332208,3.0,209.0,1.0050666666999999,220.0,0.8042666667,230.0,0.045666666700000004,,,,,,,,,,
87,Carbon Transition__GM+45,0.11540000003333334,0.4448543844150953,3.0,210.0,0.6275666667,221.0,-0.17473333330000002,231.0,-0.10663333330000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.057033333366666654,0.4159587038797642,3.0,211.0,0.5333666667,222.0,-0.1277333333,232.0,-0.2345333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.6046666667,0.055314826222270644,3.0,212.0,0.5410666667,223.0,0.6415666667000001,233.0,0.6313666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.03646666670000001,0.5791204537917823,2.0,213.0,-0.3730333333,234.0,0.4459666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.028499999966666672,0.6744895427902002,3.0,214.0,-0.0369333333,224.0,-0.6987333333,235.0,0.6501666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.08961666669999999,0.5890906594065127,2.0,218.0,0.5061666667,228.0,-0.3269333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.32373333330000004,0.5139205775214688,3.0,236.0,0.08966666670000001,244.0,-0.8991333333,254.0,-0.1617333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3654666666333333,0.5703881689983878,3.0,237.0,0.1617666667,246.0,-0.2872333333,256.0,-0.9709333333000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04316666663333335,0.8640933186487055,3.0,238.0,0.7508666667,247.0,0.0830666667,257.0,-0.9634333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.12553333336666667,0.4404251847173744,3.0,239.0,-0.036233333300000004,248.0,0.6239666667,258.0,-0.2111333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.03490000003333334,0.32585663002819715,3.0,240.0,0.3391666667,249.0,-0.3089333333,259.0,0.0744666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1915333333,0.5788524250618632,3.0,241.0,0.0087666667,250.0,-0.8439333333,260.0,0.2605666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09709999996666667,0.4626377668687819,3.0,242.0,-0.6308333333,253.0,0.1892666667,263.0,0.1502666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.29061666669999997,0.15789694423895606,2.0,243.0,0.4022666667,264.0,0.1789666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5839833333,0.3062479469318937,2.0,245.0,-0.3674333333,255.0,-0.8005333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2492833333,0.27966073195927954,2.0,251.0,-0.051533333300000005,261.0,-0.4470333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.015416666699999998,0.44993204486900024,2.0,252.0,-0.3027333333,262.0,0.3335666667,,,,,,,,,,,,
