,STM1000
SRX2804055,-0.8651217522
SRX2804056,-0.4246758473
SRX2804057,-0.572297499
SRX2804058,0.2774727541
SRX2804059,-0.12078292600000001
SRX2070419,-0.5483217288000001
SRX2070420,-0.8427115273
SRX2070421,-0.8588679495
SRX2070422,-0.058841915200000004
SRX2070423,-0.0774362878
SRX2070424,-0.054260292200000004
SRX2070425,-0.0026812464
SRX2070426,-0.0144475303
SRX2070427,0.0171287766
SRX1470895,-0.0177960403
SRX1470896,0.0177960403
SRX2409106,0.0249290314
SRX2409107,0.0329509624
SRX2409108,-0.0578799938
SRX2409109,0.17815962600000002
SRX2409110,-0.0572783429
SRX2409111,-0.16228144220000001
SRX7973255,-0.06846407160000001
SRX7973256,-0.0007527798
SRX7973257,0.0692168513
SRX7973258,0.1948836116
SRX7973259,0.5806884709
SRX7973260,0.2764277403
SRX7973261,-0.1442146071
SRX7973262,-0.47021464300000004
SRX7973264,-0.5220832846
SRX7973265,-0.44514132430000003
SRX7973266,-0.11317264860000001
ERX3475890,0.4954701838
ERX3475891,0.4649005718
ERX3475892,-0.1430284301
ERX3475894,-0.0438126144
ERX3475895,0.0745188269
ERX3475896,-0.2645396753
ERX3475897,0.0042942852
ERX3475899,0.26024539010000003
ERX3475900,-0.0272228331
ERX3475901,0.360434044
SRX8524961,-0.0278939328
SRX8524962,0.21543059690000002
SRX8524963,-1.064452115
SRX8524964,-1.0479519531
SRX8524965,-0.0511800933
SRX8524966,0.0511800933
SRX8524967,-1.2233689528
SRX8524968,-1.2415075382
SRX8524969,-0.1479952001
SRX8524970,-0.1182978343
SRX8524971,-1.1244069043
SRX8524972,-0.6876608454
SRX3266937,-0.31803707810000004
SRX3266939,0.31803707810000004
SRX4401053,0.0253678305
SRX4401054,-0.0253678305
SRX4401055,0.049857765500000005
SRX4401056,0.0353580042
SRX4401057,0.18384598770000002
SRX4401058,-0.055064349500000005
SRX4401081,0.2913968468
SRX4401082,0.34505076300000004
SRX4401083,0.3124076747
SRX4401084,0.3695714513
SRX4401085,0.3552589691
SRX4401086,0.27230352890000004
SRX4401087,-0.0314752753
SRX4401088,-0.1742272048
SRX4401089,-0.0650060786
SRX4401090,-0.0154229299
SRX4401091,-0.0760385215
SRX4401092,-0.2464598231
SRX4401093,0.12312778910000001
SRX4401094,-0.3048744671
SRX4401095,0.3760367586
SRX4401096,0.4255789345
SRX4401097,0.3610389349
SRX4401098,0.3349300482
SRX4401099,0.029789234
SRX4401100,-0.0879217105
SRX4401101,0.0581324765
SRX4401102,0.1523695548
SRX4401103,0.1375164787
SRX4401104,0.1204858555
SRX8757611,-0.44649478930000003
SRX8757612,0.010917903900000001
SRX8757613,-0.1572141142
SRX8757614,-0.0275159874
SRX8757615,0.048722834300000004
SRX8757616,-0.45654738510000004
SRX8757617,-0.5974015189
SRX8757618,0.32352131570000003
SRX8757619,0.2653843564
SRX8757620,0.1048027259
SRX8757621,-0.0663394154
SRX8757622,-0.0431123359
SRX8757623,-0.18597232400000002
SRX8757625,-0.3522676939
SRX8757626,-0.6165585977
SRX8757628,-0.1157206298
SRX8757630,0.1084857042
SRX8757631,0.0714572333
SRX8757632,-0.14357322220000002
SRX8757633,0.26173799940000003
SRX8757634,-0.37078990440000004
SRX6054568,-0.0054258057
SRX6054569,0.0054258057
ERX540771,0.0745979846
ERX540772,-0.0745979846
ERX540773,0.143700575
ERX540774,0.10621334240000001
SRX4702827,-0.0635709182
SRX4702828,0.029841232000000002
SRX4702829,0.033729686200000004
SRX4702830,-0.1077327649
SRX4702831,-0.0536230786
SRX4702832,-0.0582958165
SRX2993586,0.1997169323
SRX2993587,-0.1997169323
SRX2993588,1.4683394576
SRX2993589,0.7227948198
SRX2993590,1.0073458447
SRX1462169,-0.2034497375
SRX1462104,-0.0149769841
SRX1462103,-0.1246960034
SRX1462105,-0.015158797500000001
SRX1462171,0.3396211858
SRX1462102,0.1246960034
ERX1045682,-0.9808012576
ERX1045674,0.2703054876
ERX1045681,0.0314287886
ERX1045662,-0.6539737516
ERX1045684,0.1044160845
ERX1045660,0.278053795
ERX1045664,0.5493431967
ERX1045670,-0.1361411804
ERX1045667,0.1942642225
ERX1045675,0.0791332891
ERX1045673,-0.8041913327
ERX1045677,0.17258487890000002
ERX1045679,0.5561003353
ERX1045659,-0.878485163
ERX1045663,-0.0663466082
ERX1045668,0.12345220380000001
ERX1045689,0.3623122445
ERX1045685,-0.3144279763
ERX1045683,-0.9941270503
ERX1045680,0.18628389250000002
ERX1045666,0.19738122130000002
ERX1045658,-0.06949826490000001
SRX1816875,-0.2692955123
SRX1816859,-0.0913453485
SRX1816857,0.2156294547
SRX1816863,0.0717720924
SRX1816867,-1.2081409253
SRX1816858,-0.12428410620000001
SRX1816879,-1.2942390131
SRX1816878,-1.2900042176
SRX1816868,-1.0866030386
SRX1816866,-0.398573834
SRX1816870,0.2470908708
SRX1816880,-0.9628945276
SRX1816864,-0.12697296930000002
SRX1816874,-1.0191983856
SRX1816877,-0.1427808864
SRX1816861,-1.4384201942
SRX1816872,-1.2695762766
SRX1816862,-1.3372030974
SRX1816871,0.0049234096
SRX1816876,-0.13261129330000002
SRX1816869,-0.0753228302
SRX8370456,-0.0978959772
SRX8370458,0.2666236006
SRX8370457,-0.1687276234
ERX321085,0.0347986657
ERX321083,0.17031751420000002
ERX321086,-0.17031751420000002
ERX321081,0.164829271
SRX974437,0.0
SRX976478,-0.5152882545
SRX976341,-1.0766887234
SRX976476,-0.1616633714
SRX976336,-0.3558578931
SRX976480,-0.0234401996
SRX976335,0.054649106100000004
SRX976343,-1.4403064822
SRX976468,0.2831782422
SRX976471,0.2295573545
SRX976474,-1.5728350273
SRX976469,0.3627705986
SRX976470,-0.0731167583
SRX976482,-0.7399885157
SRX976344,-1.6072073939
SRX976475,-1.1670824983
SRX976473,-0.6733429562000001
SRX3456073,-4.1911042553
SRX3456063,-4.3063657909
SRX3456076,-0.3544280569
SRX3456082,-2.9354146247
SRX3456094,-2.17054512
SRX3456067,-1.5262772953
SRX3456061,-0.4412701758
SRX3456065,-0.0983996328
SRX3456064,-4.1225000079
SRX3456085,-0.34562856880000004
SRX3456079,-4.044428364
SRX3456084,-2.5828177595
SRX3456074,-4.1324210004
SRX3456080,-0.3493067318
SRX3456070,0.053611988900000004
SRX3456069,-4.2232585697000005
SRX3456089,-1.9680618413
SRX3456062,-1.4424261455
SRX3456087,-2.622190839
SRX3456066,-0.3908580991
SRX3456092,-3.0545036803
SRX3456075,0.08094458560000001
SRX3456098,-2.1934876416
SRX3456096,-3.217228033
SRX3456068,-4.2773106089
SRX3456060,0.0983996328
SRX3456072,-1.5359166132
SRX3456093,-2.5812231800000003
SRX3456097,-2.5085917734
SRX3456077,-1.7308986116
SRX3456071,-0.2327711044
SRX3456078,-4.3001569006
SRX4029144,-1.2612109719
SRX4029145,-1.2390195544
SRX4029142,-0.1009884541
SRX4029141,0.0459562538
SRX4029146,-0.9930093739
SRX4029143,0.0550322003
ERX2173642,-0.2359561377
ERX2173639,0.2327421771
ERX2173641,-0.1615840248
ERX2173640,-0.2327421771
SRX3139264,-0.0721258245
SRX3139266,0.018944657900000002
SRX3139265,0.0721258245
SRX3139267,0.023383007
SRX2949967,-0.0011574495
SRX2949969,0.1071196568
SRX2949968,0.0011574495
SRX2949970,0.1802304392
SRX7514165,-0.1154374982
SRX7514167,0.22773048610000002
SRX7514159,-0.46429954440000004
SRX7514156,-0.0349124866
SRX7514162,-0.1792734674
SRX7514172,0.0539897629
SRX7514171,-1.0075890698
SRX7514155,0.0727606605
SRX7514161,-0.3923286023
SRX7514173,0.0992859782
SRX7514166,0.1500507611
SRX7514160,-0.3740743741
SRX7514164,-0.3717758018
SRX7514175,0.0495675244
SRX7514168,0.1893127348
SRX7514158,0.0130032089
SRX7514163,-0.29649160620000004
SRX7514169,-0.9934926114
SRX7514152,-0.6554032458
SRX7514157,0.021909277600000002
SRX7514170,-1.0294099087
SRX7514174,0.0628587987
SRX7514154,0.049880590700000005
SRX7476251,-0.0510654127
SRX7476248,-1.2626039084
SRX7476249,-1.3797758848
SRX7476252,-1.6652727669
SRX7476246,-0.8136367007
SRX7476255,-0.0344183064
SRX7476247,-0.9564158535
SRX7476254,0.429522556
SRX7476244,-0.602093012
SRX7476250,0.0510654127
SRX7476245,-0.19664274880000002
SRX7476253,-1.7248550784
SRX1639010,0.296483398
SRX1639002,-0.3501598434
SRX1639013,0.2024759861
SRX1638990,0.0623763228
SRX1638991,-0.2755206045
SRX1639016,-0.2041698268
SRX1639008,0.2703773081
SRX1638993,-0.1789948359
SRX1639000,0.1467629107
SRX1639009,0.019418111800000002
SRX1639012,-0.0414092625
SRX1639015,-0.12113897800000001
SRX1639001,-0.1463818814
SRX1638989,0.0
SRX1638992,-0.2775527161
SRX1638995,-0.3825974461
SRX1639011,-0.0933844456
SRX1639014,-0.0555510705
SRX1639007,0.31397570420000004
SRX1638994,-0.2854501906
SRX334198,-1.3778425119
SRX334211,-0.32370046420000004
SRX334183,-0.018077414400000002
SRX334205,0.6017942824
SRX334185,0.027753564
SRX334203,-0.5249997862
SRX334202,0.5045176606
SRX334201,-0.1048353383
SRX334184,-0.06948871300000001
SRX334199,-0.5616382868
SRX334188,-0.29612186960000003
SRX334207,-1.7403780248
SRX334186,-0.1183550352
SRX334196,-0.0940585013
SRX334194,-0.8684336671
SRX334212,0.0713780581
SRX334190,-0.19648375640000001
SRX334181,-0.059586327700000004
SRX334189,-0.2820346817
SRX334204,-0.0346942864
SRX334200,-0.9038095453
SRX334214,0.0
SRX334197,0.2330621501
SRX334213,-0.34586959300000003
SRX334210,-0.1367058646
SRX334195,-0.07633942640000001
SRX334206,0.6213265515
SRX666590,0.1565951576
SRX666587,-0.1034009285
SRX666588,0.1034009285
SRX666589,0.0695071146
SRX4665717,-0.2503833924
SRX4665719,-0.1115538923
SRX4665716,-0.0412058362
SRX4665710,-0.030568466000000002
SRX4665712,-0.44454408570000004
SRX4665726,-0.9221379255000001
SRX4665731,-0.015650001400000002
SRX4665733,-0.451896387
SRX4665732,0.6088275608
SRX4665725,0.0
SRX4665713,-0.3896360048
SRX4665711,-0.5425509196
SRX4665728,0.3889389505
SRX4665709,0.5279401568000001
SRX4665727,0.40494188600000003
SRX4665706,0.17533488660000002
SRX4665722,-0.14536975900000002
SRX4665708,-0.5336036176
SRX4665715,-0.0517085413
SRX4665718,0.2074340742
SRX4665705,-0.26300663420000003
SRX4665704,0.0343388667
SRX4665714,-0.1639198024
SRX4665723,0.0614260136
SRX4665703,-0.8433705319
SRX4665720,-0.0942253948
SRX4665729,0.44458693390000004
SRX4665695,0.9420744123
SRX4665685,0.2533259982
SRX4665673,0.3890856796
SRX4665700,0.38799149
SRX4665682,0.3772837397
SRX4665670,-0.7224295938
SRX4665701,0.2395318398
SRX4665699,1.3633623066
SRX7268193,1.1011830305
SRX4665686,0.549448739
SRX4665679,0.24336318110000002
SRX4665690,0.2897326081
SRX4665681,0.6036815651
SRX4665687,0.16879045180000002
SRX4665676,0.5851469186
SRX4665693,-0.7079714193000001
SRX4665692,0.0
SRX7268192,0.8840538613000001
SRX4665684,0.5553326253
SRX4665677,-0.0069585647
SRX4665698,0.2287805665
SRX4665675,-0.6764852020000001
SRX4665683,0.46824383540000003
SRX4665696,0.7959033234
SRX4665694,1.0584477934
SRX4665678,0.3723342209
SRX4665689,0.2403466455
SRX4665697,1.0056362335
SRX4665680,0.026137627
SRX4665702,0.22038827960000001
SRX4665672,0.2947554389
SRX4665671,0.7123581280000001
SRX3471976,-0.6813057115000001
SRX3471978,-2.1036265524
SRX3471973,0.1983102726
SRX3471974,-0.151996223
SRX3471975,0.0
SRX3471977,-1.5190971132
SRX1392948,-1.6015329945999999
SRX1392949,-1.4248445958
SRX1392950,-1.3598288699
SRX1392951,-1.4545787205
SRX1392954,0.0308700924
SRX1392955,-0.0308700924
SRX4340129,0.0153562569
SRX4340130,-0.0153562569
SRX4340131,-0.5132529089
SRX4340132,-0.3994869137
SRX4340133,-0.2712948307
SRX4340134,-0.1806009764
SRX8537506,-0.0990203623
SRX8537507,-0.014097689600000001
SRX8537508,0.1131180519
SRX8537509,-0.47200750090000004
SRX8537510,-0.0537061732
SRX8537511,-0.19124575030000002
