,STM3294
ERX2173640,-0.1811071793
SRX3139264,0.0858110801
SRX3139266,0.0522054587
SRX3139265,-0.0858110801
SRX3139267,0.1816508396
SRX2949967,-0.0079238613
SRX2949969,0.1159409192
SRX2949968,0.0079238613
SRX2949970,0.189353503
SRX7514165,-0.4298495107
SRX7514167,0.12141951420000001
SRX7514159,-0.1656505956
SRX7514156,0.0178683461
SRX7514162,-0.29424107180000003
SRX7514172,-0.0039809083000000006
SRX7514171,-0.5222896249
SRX7514155,0.2681857364
SRX7514161,-0.1290954647
SRX7514173,0.046273191500000005
SRX7514166,-0.17783873120000002
SRX7514160,-0.0800426796
SRX7514164,-0.3754459106
SRX7514175,0.1578316687
SRX7514168,-0.0090311709
SRX7514158,0.0022240636000000003
SRX7514163,-0.2522728521
SRX7514169,-0.6248250222
SRX7514152,-0.26594049340000003
SRX7514157,-0.0200924097
SRX7514170,-0.493099027
SRX7514174,0.06928850410000001
SRX7514154,0.26809779910000003
SRX7476251,0.0879294325
SRX7476248,-2.0983679106
SRX7476249,-1.7755225828
SRX7476252,-3.1678649491
SRX7476246,-1.9442892524
SRX7476255,-1.3073755876
SRX7476247,-1.6410655055
SRX7476254,-0.4510254179
SRX7476244,-1.0257543351
SRX7476250,-0.0879294325
SRX7476245,-0.7778036114
SRX7476253,-3.1301981484
SRX1639010,-0.7887225854000001
SRX1639002,-0.3066288902
SRX1639013,-0.8704159555000001
SRX1638990,-0.1345996124
SRX1638991,-0.0937847026
SRX1639016,-1.5423691468
SRX1639008,-1.0763442144
SRX1638993,-0.0751886298
SRX1639000,-0.2637146958
SRX1639009,-1.4120355784
SRX1639012,-1.0194302508
SRX1639015,-1.0309302507
SRX1639001,-0.4210842347
SRX1638989,0.0
SRX1638992,0.17963748640000002
SRX1638995,-0.3808382853
SRX1639011,-0.5814654986000001
SRX1639014,-0.9393062863
SRX1639007,-0.8541302839
SRX1638994,-0.0579427001
SRX334198,-0.5138057312000001
SRX334211,-1.4489659037
SRX334183,0.0112204681
SRX334205,-0.26804825860000003
SRX334185,0.0647654654
SRX334203,0.3226982289
SRX334202,0.4430994841
SRX334201,0.08616498210000001
SRX334184,0.0047078896
SRX334199,-0.38373159700000004
SRX334188,-0.2661239391
SRX334207,-1.7546021986
SRX334186,-0.0003422238
SRX334196,0.2067325699
SRX334194,-0.2207109972
SRX334212,-0.3267705265
SRX334190,-0.8376825623
SRX334181,-0.0501506031
SRX334189,-0.437492209
SRX334204,-0.15994716150000002
SRX334200,-0.8971042028
SRX334214,0.0
SRX334197,0.7164652295
SRX334213,0.0180855616
SRX334210,-0.6950121851000001
SRX334195,0.48523413260000003
SRX334206,-0.39870089340000003
SRX666590,0.20030827910000001
SRX666587,0.054328319
SRX666588,-0.054328319
SRX666589,0.6048405389
SRX4665717,-0.7254080524000001
SRX4665719,-0.022783008900000002
SRX4665716,-0.6292980490000001
SRX4665710,-0.0504839875
SRX4665712,-0.0940640127
SRX4665726,-0.9440961095
SRX4665731,-0.4420553418
SRX4665733,-1.6025011207
SRX4665732,-0.2900725359
SRX4665725,0.0
SRX4665713,-0.18308574100000002
SRX4665711,-0.3117218337
SRX4665728,-0.4600576072
SRX4665709,0.4371416046
SRX4665727,-0.3022128747
SRX4665706,0.31631748330000004
SRX4665722,-0.0664076487
SRX4665708,0.2847202623
SRX4665715,-0.6674421826
SRX4665718,-1.1382098356
SRX4665705,0.4194787286
SRX4665704,0.45278100130000004
SRX4665714,-0.8288151461000001
SRX4665723,-0.17507032760000002
SRX4665703,-0.2250300265
SRX4665720,0.0674852263
SRX4665729,-0.2987124662
SRX4665695,0.1781317625
SRX4665685,-0.3443341924
SRX4665673,0.7323512790000001
SRX4665700,0.5622536642
SRX4665682,0.1221493792
SRX4665670,-0.1546534114
SRX4665701,0.22888472240000002
SRX4665699,-0.1926286304
SRX7268193,1.3675720255
SRX4665686,0.144342926
SRX4665679,0.3181339386
SRX4665690,0.3948357715
SRX4665681,0.1351203736
SRX4665687,0.2425207781
SRX4665676,0.34509541260000004
SRX4665693,-0.6229712972
SRX4665692,0.0
SRX7268192,0.8387261647
SRX4665684,0.0186352657
SRX4665677,-0.2360566574
SRX4665698,0.15470105450000002
SRX4665675,-0.48505999450000004
SRX4665683,0.0817535301
SRX4665696,0.1615842109
SRX4665694,0.3754113845
SRX4665678,0.40097050240000004
SRX4665689,0.0558997742
SRX4665697,-0.2858977484
SRX4665680,0.24641474630000001
SRX4665702,-0.7631804520000001
SRX4665672,0.7483518418
SRX4665671,0.8967067944
SRX3471976,-0.4729132636
SRX3471978,-1.3927585811
SRX3471973,0.10969771340000001
SRX3471974,-0.369708256
SRX3471975,0.0
SRX3471977,-0.9817218089
SRX1392948,-0.7183630056
SRX1392949,-0.6427753923
SRX1392950,-0.3845980919
SRX1392951,-0.8982562614
SRX1392954,-0.0599196304
SRX1392955,0.0599196304
SRX4340129,-0.0759765907
SRX4340130,0.0759765907
SRX4340131,-0.1607015797
SRX4340132,-0.2158690492
SRX4340133,-0.0987565255
SRX4340134,-0.0344060079
SRX8537506,-0.017931948200000002
SRX8537507,0.0360498511
SRX8537508,-0.0181179029
SRX8537509,-0.3713048222
SRX8537510,0.2617880724
SRX8537511,-0.026548652500000002
