,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.5708541205067605,4.0,96.0,-0.2001800857,97.0,0.2688234144,98.0,0.6225379982,99.0,-0.6911813269,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49837422895000005,0.1536433782570927,2.0,100.0,0.6070165036,104.0,0.3897319543,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36970709784999994,0.911245781109274,2.0,101.0,-0.27464097330000004,105.0,1.014055169,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.1814526106938654,12.0,102.0,-1.1599120496,110.0,1.3181631547000001,117.0,-1.1599120496,125.0,2.0740790397,131.0,-1.1599120496,134.0,-0.09698747690000001,138.0,0.5971854262,159.0,-1.1599120496,162.0,1.1154936463,164.0,-0.1804227911,170.0,0.9720492491,174.0,-1.1599120496,,,,
33,immunity_isolated__WT_npr1,0.35421771395,0.08124554731832483,2.0,103.0,0.4116669914,126.0,0.2967684365,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18083960143571426,0.951154841512982,14.0,106.0,0.2221336642,113.0,1.2046422148,121.0,-1.1599120496,127.0,-0.6844325276000001,136.0,-1.1599120496,142.0,0.9136886039000001,145.0,-1.1599120496,150.0,0.7197361342,160.0,-0.26241158470000003,161.0,1.3106722082,163.0,-0.5089119846,167.0,-1.1599120496,172.0,0.3526890995,176.0,-1.1599120496
35,immunity_isolated__AvrRpt2_npr1,0.15991215153333335,0.2580749724482728,3.0,107.0,0.43624654420000003,128.0,-0.0748581968,146.0,0.11834810720000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.48517366236666665,1.1686811685052167,3.0,108.0,-1.1599120496,129.0,0.8643031121,147.0,-1.1599120496,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33271434279999995,1.169834215720483,2.0,109.0,0.49448336400000004,148.0,-1.1599120496,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.575948494525,0.6317483075735116,4.0,111.0,1.3566752471,119.0,-0.0719855964,140.0,0.2274635442,165.0,0.7916407832,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18373114360000004,0.897546861186617,4.0,112.0,0.5662498655,120.0,0.6243347996,141.0,0.7042519589,166.0,-1.1599120496,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6818872492666667,0.3292598482404797,3.0,114.0,0.5165757896000001,122.0,1.0610495366,143.0,0.46803642160000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03060945999999999,1.058577956646007,4.0,115.0,0.0737600582,123.0,1.4056464078,144.0,-1.1599120496,168.0,-0.19705657640000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9757059412333332,0.319054338755605,3.0,116.0,-0.6072937245000001,124.0,-1.1599120496,169.0,-1.1599120496,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.60545310655,0.11023475509484046,2.0,118.0,0.5275053637,139.0,0.6834008494,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20699992939999998,1.0375407833717543,3.0,130.0,-0.7608168976,152.0,1.3024545956,156.0,0.0793620902,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.46250442259999996,0.9862833246058367,2.0,132.0,0.2349032044,135.0,-1.1599120496,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.044652810550000005,0.5173844161642727,2.0,133.0,-0.4104988397,137.0,0.3211932186,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5005222215999999,0.9325180376484623,2.0,149.0,-1.1599120496,151.0,0.1588676064,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1338410546333333,1.0429942954290152,3.0,153.0,0.9252904374,155.0,-1.1599120496,158.0,-0.1669015517,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.29119594385,0.033894396840294196,2.0,154.0,1.2672289860000001,157.0,1.3151629017,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17684477799999998,1.390267068221835,2.0,171.0,0.8062224936,175.0,-1.1599120496,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11560409069999994,1.4768744787705448,2.0,173.0,-1.1599120496,177.0,0.9287038682000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3971849242027034,3.0,178.0,0.35877368670000004,182.0,0.06803374050000001,183.0,-0.42680742720000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08182698559999996,0.8710709364401883,3.0,179.0,-1.0353174954,180.0,0.6722384130000001,181.0,0.1175981256,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16113065209583405,3.0,184.0,0.1134943488,185.0,0.0709335275,186.0,-0.18442787630000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.36500118006666665,0.7419586511080446,3.0,187.0,0.3951901411,188.0,-0.4029207071,189.0,-1.0872729742,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7637916285999999,0.041518223141329,3.0,190.0,-0.7256237508000001,191.0,-0.7577524172,192.0,-0.8079987178,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.080879319,0.1989519571741408,3.0,193.0,0.1263212352,194.0,-0.2704029865,195.0,-0.09855620570000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9160161860333332,0.40304954523662234,3.0,196.0,-0.9225753298,197.0,-0.5097270992,198.0,-1.3157461290999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21691141793333335,0.2836640682950219,3.0,199.0,-0.5352509830000001,200.0,-0.1245266983,201.0,0.009043427500000001,,,,,,,,,,,,,,,,,,,,,,
