,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.6039113235,0.10289869739037952,2.0,88.0,8.5311509568,89.0,8.6766716902,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.00094818315,0.02509105020917466,2.0,90.0,7.9832061314,91.0,8.0186902349,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.9229882425,0.24795208809310623,2.0,92.0,7.7476596396,93.0,8.0983168454,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.2828213937,0.008509214676039779,2.0,94.0,9.2888383171,96.0,9.2768044703,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.43512185055,0.13475106841729256,2.0,95.0,8.5304052448,97.0,8.3398384563,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.0346365883,0.09772599816401589,2.0,98.0,9.1037393043,99.0,8.9655338723,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.728832245100001,0.14895186965009966,2.0,100.0,8.623507368,101.0,8.8341571222,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.7708465714,0.0677169540357826,2.0,102.0,8.8187296888,103.0,8.722963454,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.310135940950001,0.13829773458812392,2.0,104.0,9.4079272069,105.0,9.212344675,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.17716014985,0.10907441153453208,2.0,106.0,8.2542874059,107.0,8.1000328938,,
