,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.0082255189999993,0.3244607647730542,2.0,64.0,-1.2376539259999992,65.0,-0.7787971119999995
33,TF__LBv2_LuxOOver_Mid,-0.2686764244999997,0.3238541343299409,2.0,66.0,-0.497675879,67.0,-0.0396769699999994
34,TF__LBv2_LuxOOver_Stat,-0.3023171135,0.15294981942970165,2.0,68.0,-0.194165259,69.0,-0.410468968
35,TF__LBv2_QstROver_Late,-1.5958539324999998,0.432187807599849,2.0,70.0,-1.2902510029999998,71.0,-1.901456862
36,TF__LBv2_QstROver_Mid,-0.7441114699999996,0.20725660805300156,2.0,72.0,-0.8906640229999994,73.0,-0.5975589169999997
37,TF__LBv2_QstROver_Stat,-0.44735610149999955,0.3295076524496393,2.0,74.0,-0.6803531969999996,75.0,-0.2143590059999995
38,TF__LBv2_TfoXOver_Late,-2.4830752194999994,0.09194736810598836,2.0,76.0,-2.5480918269999995,77.0,-2.4180586119999994
39,TF__LBv2_TfoXOver_Mid,1.3929267605000004,0.21669819690157305,2.0,78.0,1.5461555250000003,79.0,1.2396979960000003
40,TF__LBv2_TfoXOver_Stat,0.1585706335000005,0.08410395018444945,2.0,80.0,0.2180411070000003,81.0,0.0991001600000007
41,Stress-I__20-300-T1,0.13031868950000014,0.5173107290615802,2.0,82.0,-0.235475235,83.0,0.4961126140000003
42,Stress-I__20-300-T2,0.748511085,0.7255422570536088,2.0,84.0,0.235475235,85.0,1.261546935
43,Stress-II-1__LBv2_LowpH_Mid,1.1917343740000006,0.1541771552764086,2.0,86.0,1.0827146620000008,87.0,1.3007540860000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.4519554534999997,0.03210146911886538,2.0,88.0,-1.4292562869999994,89.0,-1.47465462
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6978543130000006,0.0952080778903447,2.0,90.0,-0.6305320355000008,91.0,-0.7651765905000003
46,Stress-III__R_wt,0.0,0.04488161455154769,2.0,92.0,0.0317360940000002,93.0,-0.0317360940000002
47,Stress-III__R_s,0.9114055960000003,0.07438191430117826,2.0,94.0,0.964001552,95.0,0.8588096400000005
48,Competence-condition__OSS_TfoXOver_Stat,0.9122886105000005,0.2942833091641675,2.0,96.0,0.7041988870000004,97.0,1.1203783340000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7064555358410748,2.0,98.0,0.4995395,99.0,-0.4995395
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8878103144999989,0.18847802488382567,2.0,100.0,1.021084403999999,101.0,0.754536224999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.1920452817212829,2.0,102.0,-0.1357965210000005,103.0,0.1357965209999996
