,BSU_32970
GM+60_3,11.0308
GM+90_3,11.7735
GM+120_3,11.2288
GM+150_3,11.7266
MG-0.1_1,11.9379
MG+5_1,11.823
MG+10_1,12.1588
MG+15_1,11.2168
MG+25_1,11.8298
MG+45_1,11.7842
MG+120_1,11.2261
MG+150_1,12.0816
MG-0.1_2,11.0714
MG-0.2_2,11.6642
MG+5_2,11.6079
MG+10_2,11.8939
MG+15_2,12.3544
MG+25_2,11.6986
MG+45_2,11.5425
MG+60_2,11.8823
MG+90_2,11.5227
MG+120_2,12.9091
MG-0.1_3,12.3663
MG-0.2_3,11.6696
MG+5_3,11.3831
MG+10_3,11.2105
MG+15_3,12.0336
MG+25_3,11.9149
MG+45_3,12.3187
MG+60_3,11.9499
MG+90_3,12.1981
MG+120_3,12.2617
MG+150_3,11.818200000000001
