,PSPTO_4230
SRX3159053,-0.3352610227
SRX3159054,-0.21251177170000002
SRX3159055,-0.1149858868
SRX3159056,-0.1307957337
SRX3159057,-0.0483856648
SRX3159058,0.2377685064
SRX3159060,0.4714148957
SRX3159061,0.4676936144
SRX3159062,0.7112440040000001
SRX3159063,0.2214835305
SRX3159066,-0.6841894442
SRX3159069,-1.0993209095
SRX3159070,-0.3841995734
SRX3159071,0.6547815792
SRX3159073,0.5067846852
SRX3159074,0.1762963747
SRX3159075,-0.5091646767
SRX3159076,-0.9433783795
SRX3159080,-0.8242352934
SRX3159082,0.6745404854
SRX3159083,-0.47789858690000003
SRX3159086,0.4374853354
SRX3159087,-0.6075638596
SRX3159088,0.1695325228
SRX3159089,-0.1293419617
SRX3159090,-0.2391276169
SRX3159091,0.2740226233
SRX3159092,-0.054121395
SRX3159093,0.6114249535
SRX3159094,0.5635305339000001
SRX3159095,0.6711986656000001
SRX3159096,0.7775282255
SRX3159097,0.5888366770000001
SRX3159098,1.1011076395
SRX3159099,1.1518740698
SRX3158988,0.1681432265
SRX3158989,-0.0217685892
SRX3158990,0.845320641
SRX3158991,-0.4145434254
SRX3158992,0.0146826423
SRX3158996,-0.1828258688
SRX3644656,0.061308751300000006
SRX3644657,-0.1557631566
SRX3644658,0.09445440520000001
SRX3644659,0.049339528
SRX3644660,0.017726774
SRX3644661,-0.4583523078
SRX3644662,-0.4917670938
SRX3644663,-0.4614880671
SRX3644664,-0.1294552329
SRX3644665,-0.1001680083
SRX3644666,0.0171074721
SRX3644667,0.0384751844
SRX3644668,-0.6421826487
SRX3644669,-0.5414122327
SRX3644670,-0.4760051026
SRX3644671,-0.172115237
SRX3644672,-0.1170800909
SRX3644673,-0.1369636349
