,PSPTO_5051
SRX3159015,0.3980795206
SRX3159016,0.046185295
SRX3159017,0.13827676560000002
SRX3159018,0.4000404501
SRX3159019,0.2651604315
SRX3159020,0.5217974021
SRX3159021,0.5086620815
SRX3159022,0.0447822843
SRX3159023,0.1048500978
SRX3159024,0.35448164130000004
SRX3159025,0.32651329760000003
SRX3159026,0.0111881674
SRX3159027,0.6047967005
SRX3159028,0.3058349662
SRX3159029,0.3471057816
SRX3159030,-0.09102786580000001
SRX3159034,0.2098868103
SRX3159036,-0.4279582142
SRX3159037,0.0528533232
SRX3159041,-0.1020602959
SRX3159042,0.1819432961
SRX3159043,0.21443897420000002
SRX3159045,0.3323417112
SRX3159047,-0.2705724729
SRX3159048,-1.6691131631
SRX3159049,0.3436636656
SRX3159050,0.5451557484
SRX3159051,0.1873399899
SRX3159052,-0.06591207090000001
SRX3159053,0.4211986925
SRX3159054,0.1983578657
SRX3159055,-0.2228833778
SRX3159056,0.1293361768
SRX3159057,-0.2296916428
SRX3159058,0.10158682070000001
SRX3159060,-0.055823324300000005
SRX3159061,0.1846183237
SRX3159062,-0.2658943734
SRX3159063,0.44183221720000004
SRX3159066,0.0598859765
SRX3159069,-0.22176468740000002
SRX3159070,-0.2525234314
SRX3159071,-0.2695222532
SRX3159073,-0.0552208503
SRX3159074,-0.0426881567
SRX3159075,0.2258277612
SRX3159076,0.4148854562
SRX3159080,0.12202252200000001
SRX3159082,0.538407552
SRX3159083,-0.1217279334
SRX3159086,0.23326650770000001
SRX3159087,0.0904896111
SRX3159088,0.458583275
SRX3159089,0.3181928594
SRX3159090,-0.3087351789
SRX3159091,0.052884384000000006
SRX3159092,0.3392375113
SRX3159093,0.38327400770000003
SRX3159094,0.1700148538
SRX3159095,-0.1597183547
SRX3159096,0.0908322694
SRX3159097,0.4060407468
SRX3159098,-0.2641057978
SRX3159099,-0.3091208616
SRX3158988,0.0309587773
SRX3158989,-2.3857932783
SRX3158990,-1.0983492626
SRX3158991,-1.0851526903
SRX3158992,-0.1863081628
SRX3158996,0.1553493855
SRX3644656,0.1191519541
SRX3644657,-0.2182510893
SRX3644658,0.0990991353
SRX3644659,0.0204720207
SRX3644660,-0.204886904
SRX3644661,-0.0992243367
SRX3644662,-0.2959565368
SRX3644663,-0.2479169139
SRX3644664,0.1810892225
SRX3644665,-0.14927285240000002
SRX3644666,-0.5163817937
SRX3644667,-0.1483538185
SRX3644668,0.2605430985
SRX3644669,-0.1623644982
SRX3644670,0.0341163593
SRX3644671,-0.2223490343
SRX3644672,-0.1239763115
SRX3644673,-0.2405626746
