,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.4273791027,0.16479168832079968,4.0,112.0,0.5549310644000001,120.0,0.5086620815,141.0,0.1873399899,166.0,0.458583275,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3080427703,0.17634928592314922,3.0,114.0,0.3980795206,122.0,0.1048500978,143.0,0.4211986925,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07257240577500002,0.28365856985030913,4.0,115.0,0.046185295,123.0,0.35448164130000004,144.0,0.1983578657,168.0,-0.3087351789,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1725581490666667,0.13999859116709196,3.0,116.0,0.13827676560000002,124.0,0.32651329760000003,169.0,0.052884384000000006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30441204855000004,0.05551016917718501,2.0,118.0,0.2651604315,139.0,0.3436636656,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12739892476666667,0.3627802145712144,3.0,130.0,0.2098868103,152.0,0.44183221720000004,156.0,-0.2695222532,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13364614870000002,0.11425830956454286,2.0,132.0,0.0528533232,135.0,0.21443897420000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1863163844,0.11915610306920779,2.0,133.0,-0.1020602959,137.0,-0.2705724729,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16085884885,0.14854266334958216,2.0,149.0,-0.055823324300000005,151.0,-0.2658943734,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07844187053333333,0.15924401268419502,3.0,153.0,0.0598859765,155.0,-0.2525234314,158.0,-0.0426881567,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13849276885,0.11776427657823774,2.0,154.0,-0.22176468740000002,157.0,-0.0552208503,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39465737725000005,0.01609851560311491,2.0,171.0,0.38327400770000003,175.0,0.4060407468,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23441960815000001,0.10564352575525997,2.0,173.0,-0.1597183547,177.0,-0.3091208616,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.17291993666585978,3.0,178.0,0.0309587773,182.0,-0.1863081628,183.0,0.1553493855,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5230984104,0.7471448077219476,3.0,179.0,-2.3857932783,180.0,-1.0983492626,181.0,-1.0851526903,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.18927673491965777,3.0,184.0,0.1191519541,185.0,-0.2182510893,186.0,0.0990991353,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09454640666666665,0.11275226608601993,3.0,187.0,0.0204720207,188.0,-0.204886904,189.0,-0.0992243367,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12092807606666667,0.262655264209998,3.0,190.0,-0.2959565368,191.0,-0.2479169139,192.0,0.1810892225,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2713361548666667,0.21221624581839788,3.0,193.0,-0.14927285240000002,194.0,-0.5163817937,195.0,-0.1483538185,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04409831986666667,0.21163042902477028,3.0,196.0,0.2605430985,197.0,-0.1623644982,198.0,0.0341163593,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19562934013333333,0.0627180321557637,3.0,199.0,-0.2223490343,200.0,-0.1239763115,201.0,-0.2405626746,,,,,,,,,,,,,,,,,,,,,,
