,BSU_05710
HiOs_1,8.717
HiOs_2,8.9407
HiOs_3,8.5332
BMM_1,7.6175
BMM_2,7.5449
BMM_3,7.7911
Heat_1,8.7899
Heat_2,8.4241
Heat_3,8.6633
Cold_1,8.2887
Cold_2,7.9966
Cold_3,7.8428
Etha_1,8.7518
Etha_2,8.5164
Etha_3,8.6306
SMM_1,7.7856000000000005
SMM_2,7.7901
SMM_3,7.9635
Salt_1,8.0646
Salt_2,8.1422
Salt_3,7.9495000000000005
Mt0_1,8.2041
Mt0_3,8.5167
M0t45_1,7.8674
M0t45_2,7.9479
M0t45_3,7.9614
M0t90_1,7.462
M0t90_2,7.2249
M0t90_3,7.2694
M40t45_1,7.8246
M40t45_2,7.5832
M40t45_3,8.0383
M40t90_1,7.2532
M40t90_2,7.3375
M40t90_3,7.3864
dia0_1,7.9192
dia0_2,7.9784
dia0_3,8.0986
dia5_1,7.7509
dia5_2,8.203
dia5_3,7.7603
dia15_1,9.3379
dia15_2,9.674900000000001
dia15_3,8.7082
Diami_1,8.8786
Diami_2,9.0591
Diami_3,9.3366
Paraq_1,9.3966
Paraq_2,9.3113
Paraq_3,8.3084
H2O2_1,9.3593
H2O2_2,9.7669
H2O2_3,9.7826
Oxctl_1,8.749600000000001
Oxctl_2,8.662
Oxctl_3,8.9365
GM-0.1_1,7.6557
GM-0.2_1,8.1112
GM+5_1,7.5134
GM+15_1,7.7146
GM+25_1,7.7177
GM+45_1,7.92
GM+60_1,7.6577
GM+90_1,7.8869
GM+120_1,8.2603
GM+150_1,7.8982
GM-0.1_2,7.438
GM-0.2_2,8.0078
GM+5_2,7.3873
GM+10_2,7.4992
GM+15_2,7.7393
GM+25_2,7.6666
GM+45_2,7.1398
GM+60_2,7.5371
GM+90_2,8.165
GM+150_2,7.4675
GM-0.1_3,7.8099
GM-0.2_3,7.3111
GM+5_3,7.6789000000000005
GM+10_3,7.2429
GM+15_3,7.5621
GM+25_3,7.6984
GM+45_3,8.0959
GM+60_3,7.7259
GM+90_3,7.8562
GM+120_3,8.4453
GM+150_3,7.5396
MG-0.1_1,7.7335
MG+5_1,7.7179
MG+10_1,7.8024000000000004
MG+15_1,7.537
MG+25_1,7.7074
MG+45_1,7.7004
MG+120_1,7.5382
MG+150_1,7.6315
MG-0.1_2,7.13
MG-0.2_2,7.3461
MG+5_2,7.371
MG+10_2,7.4898
MG+15_2,8.214
MG+25_2,7.5995
MG+45_2,7.5495
MG+60_2,7.7169
MG+90_2,7.1945
MG+120_2,7.5333
MG-0.1_3,7.9289000000000005
MG-0.2_3,7.8454
MG+5_3,7.8149
MG+10_3,7.7672
MG+15_3,7.7443
MG+25_3,7.7559000000000005
MG+45_3,8.0636
MG+60_3,8.006
MG+90_3,7.5951
MG+120_3,7.3321
MG+150_3,7.5731
