,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.2098748894999996,0.04605857398984275,2.0,44.0,-1.2424432194999997,45.0,-1.1773065594999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.15956845349999993,0.25000082548121244,2.0,46.0,-0.3363457324999999,47.0,0.0172088255
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.09793142753319373,2.0,48.0,0.0692479765000007,49.0,-0.0692479764999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6781795499999999,0.2399503342554398,2.0,50.0,-1.5085090414999995,51.0,-1.8478500585
26,Carbon__M9Na_ribose_Mid,-1.0196586889999995,0.1466664120035357,2.0,52.0,-1.1233675034999997,53.0,-0.9159498744999994
27,Carbon__M9Na_succinate_Mid,-0.1394346319999995,0.16958014360827553,2.0,54.0,-0.2593459014999997,55.0,-0.0195233624999993
28,Carbon__M9Na_sucrose_Mid,-1.9575617219999994,0.3310689484651399,2.0,56.0,-1.7234606234999994,57.0,-2.1916628204999995
29,TF__LBv2_HapROver_Late,-1.3094485384999996,0.26777715691294834,2.0,58.0,-1.1201014949999997,59.0,-1.4987955819999996
30,TF__LBv2_HapROver_Mid,-1.0872028219999996,0.057322653492282945,2.0,60.0,-1.1277360589999996,61.0,-1.0466695849999996
31,TF__LBv2_HapROver_Stat,-1.831343076,0.13754253471703282,2.0,62.0,-1.734085817,63.0,-1.928600335
32,TF__LBv2_LuxOOver_Late,-1.5741533739999998,0.548593659855825,2.0,64.0,-1.962067671,65.0,-1.1862390769999998
33,TF__LBv2_LuxOOver_Mid,-1.4355902764999997,0.1681525657277376,2.0,66.0,-1.5544920959999995,67.0,-1.3166884569999997
34,TF__LBv2_LuxOOver_Stat,-1.3190482979999998,0.2941302735790488,2.0,68.0,-1.111066787,69.0,-1.5270298089999996
35,TF__LBv2_QstROver_Late,-2.0115553075,0.3967077730880862,2.0,70.0,-2.292070064,71.0,-1.731040551
36,TF__LBv2_QstROver_Mid,-2.096919281,0.4937054335898111,2.0,72.0,-2.446021741,73.0,-1.7478168209999998
37,TF__LBv2_QstROver_Stat,-1.0655596184999998,0.023800284409322102,2.0,74.0,-1.0487302759999997,75.0,-1.082388961
38,TF__LBv2_TfoXOver_Late,-3.0685686515,0.24847994132536347,2.0,76.0,-3.244270503,77.0,-2.8928668
39,TF__LBv2_TfoXOver_Mid,-1.1427473469999998,0.10757667727688222,2.0,78.0,-1.0666791489999996,79.0,-1.218815545
40,TF__LBv2_TfoXOver_Stat,-1.7502534779999996,0.030760197156505208,2.0,80.0,-1.7285027339999997,81.0,-1.7720042219999996
41,Stress-I__20-300-T1,0.6700517829999999,0.04886320909272175,2.0,82.0,0.6355002765000002,83.0,0.7046032894999996
42,Stress-I__20-300-T2,0.10782743100000003,1.0512241252342012,2.0,84.0,-0.6355002765000002,85.0,0.8511551385000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.709214905,0.16035457729557026,2.0,86.0,-1.822602714,87.0,-1.5958270959999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.440076448,0.42624547242248123,2.0,88.0,-2.741477512,89.0,-2.138675384
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.012083244500000298,0.25768557712633416,2.0,90.0,0.1942944635000003,91.0,-0.1701279744999997
46,Stress-III__R_wt,4.475586568020162e-16,0.05703284365669336,2.0,92.0,-0.0403283104999996,93.0,0.0403283105000005
47,Stress-III__R_s,-0.7367891999999996,0.33333218089704314,2.0,94.0,-0.5010877544999994,95.0,-0.9724906454999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.30453254049999967,0.41738061824942196,2.0,96.0,-0.0093998749999997,97.0,-0.5996652059999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4901307867793832,2.0,98.0,0.3465748029999997,99.0,-0.3465748029999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.00986644450000005,0.10638571005325156,2.0,100.0,0.0850925015000001,101.0,-0.0653596125
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5301559884222076,2.0,102.0,0.3748768944999998,103.0,-0.3748768944999998
