,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,-0.34457672666666395,0.0746615269580127,3.0,110.0,-0.3780162133333302,111.0,-0.2590406033333305,112.0,-0.3966733633333312,,
44,FleQ__Del_fleQ,-0.8313116700000011,0.13734303099596593,3.0,113.0,-0.9492541633333342,114.0,-0.6805238433333347,115.0,-0.8641570033333341,,
45,FleQ__OE_wspR,-0.5894211400000001,0.06350355064124305,3.0,116.0,-0.5469613733333336,117.0,-0.5588767333333333,119.0,-0.6624253133333333,,
46,FleQ__Control,-6.331740687315346e-16,0.019558301209937186,3.0,118.0,-0.0221441033333338,120.0,0.0072306766666656,121.0,0.0149134266666663,,
47,Fuel__Butanol,-0.5888839054999999,0.0764756801076886,2.0,122.0,-0.6429603774999997,123.0,-0.5348074335000002,,,,
48,Fuel__Control,0.0,0.18324318327505368,2.0,124.0,0.1295724974999998,125.0,-0.1295724974999998,,,,
49,Fuel__Isopentanol,-2.0357747255,0.01034684462751583,2.0,126.0,-2.0430910495,127.0,-2.0284584015,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.5070584715000006,0.1674376602658616,2.0,128.0,-2.6254547765000007,130.0,-2.3886621665000005,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.26288962635610585,2.0,129.0,0.1858910374999993,131.0,-0.1858910375000011,,,,
52,HNS_protein__Control_ex,0.0,0.0468641262984258,2.0,132.0,-0.0331379414999997,147.0,0.0331379414999997,,,,
53,HNS_protein__Del_turB_ex,0.2600106900000001,0.4937119113950338,2.0,133.0,0.6091177305000004,134.0,-0.0890963505000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.22866280900000024,0.17657289227305656,2.0,135.0,0.3535186985000003,140.0,0.1038069195000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6620560995,0.1432355235372571,2.0,136.0,0.5607732895000002,138.0,0.7633389094999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3654335180000006,0.33438321875974514,2.0,137.0,2.601878159500001,139.0,2.1289888765,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6530703210000004,0.33238920026421526,2.0,141.0,0.4180356635000004,143.0,0.8881049785000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7063445315000003,0.961654624297268,2.0,142.0,1.0263520255000005,146.0,2.3863370375,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5926769149999997,0.1951105181999416,2.0,144.0,0.7306408854999997,145.0,0.4547129444999997,,,,
60,HNS_protein__WT_Del_turA_ex,1.0872708530000001,0.5380154435255438,2.0,148.0,1.4677052215000002,149.0,0.7068364845000001,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.14071009809355642,4.0,150.0,0.1265952134999999,151.0,0.0222942995000003,152.0,-0.2005212565,153.0,0.0516317434999997
62,Mobile_gene__2737_reg,-1.0314002415,0.1325131245409862,4.0,154.0,-0.9945985435000004,155.0,-1.2212748614999995,156.0,-0.9126927684999996,157.0,-0.9970347925000008
63,Mobile_gene__3227_exp,0.09606160049999965,0.10809620471174924,4.0,158.0,0.137488446499999,159.0,-0.0050550475000008,160.0,0.0226297565000006,161.0,0.2291832464999998
64,Mobile_gene__3227_reg,-0.8144370517500001,0.09649265648330371,4.0,162.0,-0.7111400774999996,163.0,-0.9324791455000004,164.0,-0.7669422524999998,165.0,-0.8471867315000008
65,Mobile_gene__mfsR_exp,1.4477826565000003,0.28735000908780056,2.0,166.0,1.2445955165000004,167.0,1.6509697965,,,,
66,Mobile_gene2__Condition1,0.09613081499999865,0.22528598259613286,2.0,168.0,-0.0631704310000014,169.0,0.2554320609999987,,,,
67,Mobile_gene2__Condition2,-1.3530843112619095e-15,0.15298472922197354,4.0,170.0,-0.1056028220000016,171.0,-0.1563404700000017,172.0,0.1184908719999988,173.0,0.1434524199999991
68,Muconate__CJ522_fructose,1.6438313343333337,0.051323787348666196,3.0,174.0,1.5890947843333336,175.0,1.6515256743333335,176.0,1.6908735443333338,,
69,Muconate__CJ522_fructose_glucose,2.088075947666667,0.1707777828624116,3.0,177.0,1.8909734243333336,178.0,2.1919184843333337,179.0,2.181335934333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.457325974333333,0.14846154086644722,3.0,180.0,1.491216364333333,181.0,1.5859122543333335,182.0,1.294849304333333,,
71,Muconate__CJ522_glucose_gluconate,2.2690168810000007,0.11174576423932452,3.0,183.0,2.165962884333334,184.0,2.253297904333333,185.0,2.3877898543333345,,
72,Muconate__CJ522_gluconate,1.838403997666667,0.1512274022188453,3.0,186.0,1.6992630743333343,187.0,1.8165984243333335,188.0,1.999350494333333,,
73,Muconate__CJ522_glucose,2.187973571000001,0.17596790026130457,3.0,189.0,2.1599905643333344,190.0,2.0276738943333346,191.0,2.3762562543333345,,
74,Muconate__GB032_fructose,1.7498603843333338,0.11786644687392647,3.0,192.0,1.6166789543333344,193.0,1.8407313243333332,194.0,1.792170874333333,,
75,Muconate__GB032_fructose_glucose,0.7800425433333338,0.37874322988658476,3.0,195.0,0.8845068843333337,196.0,0.3600307713333333,197.0,1.0955899743333344,,
76,Muconate__GB032_fructose_glucose_gluconate,1.868496904333334,0.11226028588189135,3.0,198.0,1.8027709043333344,199.0,1.804600194333334,200.0,1.9981196143333333,,
77,Muconate__GB032_glucose_gluconate,2.0187700376666675,0.5041005347598678,3.0,201.0,1.4764762943333345,202.0,2.473098434333334,203.0,2.1067353843333336,,
78,Muconate__GB032_gluconate,1.741296847666667,0.545042008233415,3.0,204.0,1.1798138043333335,205.0,1.7758202043333338,206.0,2.268256534333334,,
79,Muconate__GB032_glucose,2.2582188776666676,0.2362924640256174,3.0,207.0,2.4416278243333345,208.0,1.9915715643333345,209.0,2.341457244333334,,
80,Muconate__GB045_fructose,0.6872346876666668,0.19527775692796656,3.0,210.0,0.7221942143333333,211.0,0.8626714243333335,212.0,0.4768384243333337,,
81,Muconate__GB045_fructose_glucose,-1.3118837486666663,0.014445993549741874,2.0,213.0,-1.3016688886666667,214.0,-1.322098608666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.2721308549999998,0.3431056819971863,3.0,215.0,-0.415453192666666,216.0,-0.5203376896666665,217.0,0.1193983173333332,,
83,Muconate__GB045_glucose_gluconate,1.7425831643333336,0.19818192348700178,3.0,218.0,1.6385969943333336,219.0,1.971115854333334,220.0,1.6180366443333334,,
84,Muconate__GB045_gluconate,-0.3409690423333327,0.47923338037476937,3.0,221.0,-0.7200400836666656,222.0,-0.5005660066666664,223.0,0.1976989633333339,,
85,Muconate__GB045_glucose,0.3534363170000005,0.20392735144143184,3.0,224.0,0.375242844333334,225.0,0.545584084333333,226.0,0.1394820223333344,,
86,Muconate__GB062_fructose,1.3795328176666668,0.19454377031517248,3.0,227.0,1.1886605543333335,228.0,1.5775511743333333,229.0,1.3723867243333334,,
87,Muconate__GB062_fructose_glucose,0.4531420863333331,0.6072788050149862,3.0,230.0,1.1228475143333334,231.0,0.2983130563333329,232.0,-0.0617343116666671,,
88,Muconate__GB062_fructose_glucose_gluconate,1.591104664333334,0.06655064641762465,3.0,233.0,1.5723266243333338,234.0,1.665026834333334,235.0,1.5359605343333342,,
89,Muconate__GB062_glucose_gluconate,2.060713444333334,0.15253822474281015,3.0,236.0,2.1447028143333338,237.0,2.1527980243333342,238.0,1.884639494333333,,
90,Muconate__GB062_gluconate,1.9777378643333332,0.2944588558644398,3.0,239.0,1.6378829543333335,240.0,2.156609474333333,241.0,2.138721164333333,,
91,Muconate__GB062_glucose,1.697580864333334,0.09589454002194121,3.0,242.0,1.5954505343333345,243.0,1.7856974743333345,244.0,1.7115945843333336,,
92,Muconate__KT2440_fructose,1.8075586976666667,0.044779488869427966,3.0,245.0,1.7603544343333333,246.0,1.849437064333333,247.0,1.8128845943333327,,
93,Muconate__KT2440_fructose_glucose,1.0649236776666668,0.23296272855822522,3.0,248.0,0.8328389743333329,249.0,1.2987546143333333,250.0,1.0631774443333342,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5814928310000003,0.6117596087287829,3.0,251.0,1.6948044343333333,252.0,0.9209991543333338,253.0,2.1286749043333337,,
95,Muconate__KT2440_glucose_gluconate,1.3312439743333335,0.14241429574088924,3.0,254.0,1.4034067443333331,255.0,1.423132244333333,256.0,1.1671929343333345,,
96,Muconate__KT2440_gluconate,-0.3651797556666665,0.27963479283893367,3.0,257.0,-0.3170052936666661,258.0,-0.665772019666667,259.0,-0.1127619536666664,,
97,Muconate__KT2440_glucose,6.314393452555578e-16,0.04029706411791881,3.0,260.0,-0.0356901336666659,261.0,-0.0080105736666666,262.0,0.0437007073333344,,
98,Multistress__Control,-2.6830389761774615e-16,0.14931480778761355,3.0,263.0,-0.1216720806666673,264.0,0.1666275353333333,265.0,-0.0449554546666668,,
99,Multistress__NaCl_7min,0.3438163156666665,0.23477759290526848,3.0,266.0,0.477796096333333,268.0,0.4809283163333333,270.0,0.0727245343333331,,
100,Multistress__NaCl_60min,-0.8826492763333338,0.10010925424194284,3.0,267.0,-0.7699451996666671,269.0,-0.9167480876666668,271.0,-0.9612545416666674,,
101,Multistress__Imipenem_7min,0.6909382653333331,0.37010595129503093,3.0,272.0,0.3376642093333331,274.0,1.075845541333333,276.0,0.6593050453333333,,
102,Multistress__Imipenem_60min,1.0926681836666663,0.26825826493029614,3.0,273.0,1.196607401333333,275.0,1.2934038893333328,277.0,0.7879932603333328,,
103,Multistress__H2O2_7min,1.2711135359999994,0.532951449919829,3.0,278.0,0.7911788163333329,280.0,1.844673831333332,282.0,1.177487960333333,,
104,Multistress__H2O2_60min,2.553886897666666,0.30877837190119467,3.0,279.0,2.308843812333333,281.0,2.4521106523333325,283.0,2.900706228333333,,
105,Myristic_acid__Control,5.782411586589357e-19,0.05243080396345026,3.0,284.0,-0.0436756836666667,285.0,0.0581464523333332,286.0,-0.0144707686666665,,
106,Myristic_acid__Myristic_acid,0.03384623866666677,0.3862875114282317,3.0,287.0,-0.1032449626666665,288.0,-0.2651983446666666,289.0,0.4699820233333334,,
107,Phase__WT_Tr,3.4624943274999995,1.5723363354155984,4.0,290.0,5.003040992499999,291.0,4.6322500525,294.0,2.0738569474999995,295.0,2.1408293175
108,Phase__WT_Ex,-4.499439015814843e-16,0.0024299349768876727,2.0,292.0,0.0017182234999992,293.0,-0.0017182235000001,,,,
109,Phase__WT_St,4.341357518,0.40405451072123744,2.0,296.0,4.627067202499999,297.0,4.0556478335,,,,
110,RelA__Control,6.337523098901935e-16,0.22251180626232064,3.0,298.0,0.2564553750000007,299.0,-0.1418101909999993,300.0,-0.1146451839999995,,
111,RelA__Del_relA,-0.5294330683333325,0.377536937000899,3.0,301.0,-0.5629402989999992,302.0,-0.889099547999999,303.0,-0.1362593579999993,,
112,RelA__Del_relA_lignin,-0.21901669633333276,0.15781640507783135,3.0,304.0,-0.0521818589999991,305.0,-0.3659212829999996,306.0,-0.2389469469999996,,
113,Zn__Zn_ion,1.2244912736666655,0.11670141313814826,3.0,307.0,1.2638701236666652,308.0,1.316409193666665,309.0,1.0931945036666662,,
114,Zn__Control,-1.1668906581737322e-15,0.014578858784633008,3.0,310.0,-0.0001059573333339,311.0,-0.014525591333335,312.0,0.0146315486666654,,
115,ZnO__Control,0.0,0.2688296521227257,2.0,313.0,-0.1900912699999999,314.0,0.1900912699999999,,,,
116,ZnO__Nano,-0.30677171000000014,0.19015460897158268,3.0,315.0,-0.4521118099999999,316.0,-0.3766357500000001,317.0,-0.0915675700000004,,
117,ZnO__Zn_ion,-0.1930876599999998,0.24194053215226527,3.0,318.0,-0.3345379400000006,319.0,-0.330998769999999,320.0,0.0862737300000002,,
