,PSPTO_3213
SRX3159037,0.08892360020000001
SRX3159041,-0.07399484120000001
SRX3159042,-0.1950199669
SRX3159043,-0.09373153640000001
SRX3159045,-0.0562313653
SRX3159047,-0.0314135935
SRX3159048,-0.4430700126
SRX3159049,-0.0530142023
SRX3159050,-0.0983137443
SRX3159051,0.1442856754
SRX3159052,-0.2958569565
SRX3159053,-0.0301733231
SRX3159054,-0.22350360360000002
SRX3159055,-0.05409036800000001
SRX3159056,-0.0117212559
SRX3159057,-0.07976409870000001
SRX3159058,-0.0565841068
SRX3159060,-0.0497419448
SRX3159061,0.0921273467
SRX3159062,0.018550321800000002
SRX3159063,0.0381148456
SRX3159066,0.1135322924
SRX3159069,-0.2760797488
SRX3159070,-0.5310443227
SRX3159071,-0.2940139309
SRX3159073,-0.0583251107
SRX3159074,-0.146439762
SRX3159075,0.1047283017
SRX3159076,0.21351128160000002
SRX3159080,0.1558402176
SRX3159082,0.19443507040000002
SRX3159083,0.2911486759
SRX3159086,-0.0317372475
SRX3159087,0.2212116567
SRX3159088,0.3533805888
SRX3159089,-0.1592182574
SRX3159090,0.0400956987
SRX3159091,-0.0371060437
SRX3159092,0.3865992036
SRX3159093,0.3522631215
SRX3159094,0.0169580702
SRX3159095,-0.0061874181000000006
SRX3159096,0.3369665269
SRX3159097,0.056627366900000004
SRX3159098,0.22650361330000002
SRX3159099,-0.1253683259
SRX3158988,-0.0043434987
SRX3158989,-0.5180089674
SRX3158990,-0.8797016302
SRX3158991,-0.7431638999
SRX3158992,0.0261896731
SRX3158996,-0.0218461744
SRX3644656,0.2891851726
SRX3644657,-0.2510671451
SRX3644658,-0.038118027400000004
SRX3644659,0.1088048737
SRX3644660,-0.1592357968
SRX3644661,-0.21902219250000002
SRX3644662,-0.1809356369
SRX3644663,-0.43828546100000004
SRX3644664,-0.0207083641
SRX3644665,0.0247350235
SRX3644666,-0.3999634153
SRX3644667,-0.22311315040000002
SRX3644668,0.2898261163
SRX3644669,-0.3198680226
SRX3644670,-0.1914039867
SRX3644671,-0.0626003773
SRX3644672,-0.5436857138
SRX3644673,-0.4542287836
