,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.0509264486,0.17442476142689975,4.0,15.0,0.20336435500000002,52.0,0.0647002728,71.0,-0.1965445422,80.0,0.1321857088,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9223779764333333,0.23857862910195293,3.0,16.0,0.7773585881,53.0,1.1977343985,77.0,0.7920409427,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9622926272333334,0.19866507448362303,3.0,17.0,0.8450169179,50.0,1.1916718589,66.0,0.8501891049,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1201959506666668,0.49430876501554,3.0,18.0,0.6469381947,25.0,1.6331606343,62.0,1.080489023,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06065732062500001,0.1452039315958883,4.0,19.0,0.1442652621,28.0,-0.1542482164,56.0,0.0993029868,73.0,0.15330925,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0783048288000001,0.20080703943313247,4.0,21.0,0.9197039581,34.0,1.3652337653,45.0,0.9628869949000001,58.0,1.0653945969,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.082363081125,0.09241556308954678,4.0,23.0,-0.0793841244,42.0,-0.17000055760000002,70.0,-0.12473675790000001,79.0,0.0446691154,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.144548086025,0.18805797436283342,4.0,24.0,-0.1263467413,29.0,0.25371163,68.0,0.1632920151,74.0,0.2875354403,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.150568410175,0.1799247129537795,4.0,27.0,-0.0324145754,31.0,0.0642132722,69.0,0.3850052316,75.0,0.1854697123,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9007053353750002,0.47114676990919085,4.0,30.0,0.5179002655,32.0,1.5850791638000001,59.0,0.8026405908,86.0,0.6972013214,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5470093637,,1.0,35.0,1.5470093637,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8979672393500001,0.5133517948304699,4.0,36.0,1.6524637171,44.0,0.789927526,60.0,0.5934405556,61.0,0.5560371587,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11462143282237937,4.0,37.0,0.062073456900000004,46.0,0.0285568028,57.0,0.0784562149,84.0,-0.1690864746,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1656747631,0.040445929329102154,2.0,39.0,0.1370751722,43.0,0.194274354,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7162760700999999,0.2061389769949686,2.0,47.0,0.5705138016,55.0,0.8620383386,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333329908391155e-11,1.001409977568817,3.0,87.0,1.1378499881,90.0,-0.39061347820000003,93.0,-0.7472365098,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.39864204633333333,0.6688059039052373,3.0,88.0,0.6974685558,91.0,-0.36747889850000004,94.0,0.8659364817,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.45991607633333337,0.23742743513922568,3.0,89.0,0.6122286836,92.0,0.18634538820000002,95.0,0.5811741572,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1605690408034489,4.0,96.0,0.1206355345,97.0,-0.0985445753,98.0,0.151495715,99.0,-0.1735866741,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2232931132,0.21490770410234478,2.0,100.0,0.37525580810000003,104.0,0.0713304183,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07796772115,0.46411779250554236,2.0,101.0,-0.4061485595,105.0,0.2502131172,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.40659406944505133,12.0,102.0,-0.0317142543,110.0,-0.8722656812,117.0,0.039627267,125.0,0.3508350924,131.0,0.1480458663,134.0,0.0038880418000000003,138.0,0.103870628,159.0,-0.0825950892,162.0,-0.022964374000000003,164.0,0.33960757150000004,170.0,0.6348544897,174.0,-0.6111895580000001,,,,
33,immunity_isolated__WT_npr1,-0.20612710780000001,0.4511356896686892,2.0,103.0,-0.5251282132,126.0,0.1128739976,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18475262145,0.41966781231917477,14.0,106.0,0.1178680183,113.0,-0.226166633,121.0,-0.0395525799,127.0,0.2634020929,136.0,-0.4957481274,142.0,0.6857888695000001,145.0,0.4016662912,150.0,-0.08519687670000001,160.0,0.4642528642,161.0,1.1701623161,163.0,-0.1732423259,167.0,0.2149081303,172.0,-0.0044507162000000005,176.0,0.2928453769
35,immunity_isolated__AvrRpt2_npr1,-0.17599030020000003,0.2857991096898297,3.0,107.0,-0.44009050600000005,128.0,0.1274349528,146.0,-0.2153153474,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.029645248166666666,0.477751347594082,3.0,108.0,-0.4361388828,129.0,0.49658538280000003,147.0,-0.1493822445,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1364112549,0.012320308943129316,2.0,109.0,-0.1276994809,148.0,-0.1451230289,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.015842031274999998,0.29826209423871874,4.0,111.0,0.4080005437,119.0,-0.0165291217,140.0,-0.3178716214,165.0,-0.0102316755,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.150072492275,0.2652679325550447,4.0,112.0,0.2296207797,120.0,-0.1849126419,141.0,-0.2665590261,166.0,-0.3784390808,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07892577430000002,0.4356606470287446,3.0,114.0,0.3660437929,122.0,-0.5046389087,143.0,-0.0981822071,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1018031386,0.4598314522802903,4.0,115.0,-0.3140599196,123.0,0.5827344566,144.0,-0.2683557375,168.0,0.4068937549,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04163470373333334,0.5700092094988792,3.0,116.0,-0.3828419563,124.0,0.6895049572,169.0,-0.1817588897,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31650432975,0.15116564399316715,2.0,118.0,0.20961407780000002,139.0,0.4233945817,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2841763346,0.2588126018206861,3.0,130.0,-0.0101466079,152.0,-0.5244614479,156.0,-0.31792094800000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23761935890000002,0.23631943215082135,2.0,132.0,-0.0705162859,135.0,-0.4047224319,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17365181255,0.4480943722789855,2.0,133.0,-0.4905023818,137.0,0.1431987567,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03925582900000002,0.6669671251188001,2.0,149.0,-0.43236114800000003,151.0,0.5108728060000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05665376156666666,0.41292218122953467,3.0,153.0,0.22103557210000002,155.0,-0.41314350720000004,158.0,0.3620692198,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5503855668500001,1.2461476857446998,2.0,154.0,1.4315450458,157.0,-0.3307739121,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04292425884999998,0.5480239226383088,2.0,171.0,-0.34458717310000003,175.0,0.4304356908,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4956190734,0.35255550029045984,2.0,173.0,0.24632468840000002,177.0,0.7449134584,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.17748927726780353,3.0,178.0,0.13124808300000002,182.0,-0.20194314900000002,183.0,0.07069506610000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2972523998,0.7243896536552958,3.0,179.0,0.4347773909,180.0,0.9430215886000001,181.0,-0.48604178010000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14911151073630854,3.0,184.0,0.1198091912,185.0,0.0471867716,186.0,-0.1669959627,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21381682060000004,0.022344300596644814,3.0,187.0,-0.1886221901,188.0,-0.22159846200000002,189.0,-0.2312298097,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0014949545666666693,0.4540711736661399,3.0,190.0,-0.2417786278,191.0,-0.28493513940000004,192.0,0.5222289035000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2935554325333334,0.4032598981716774,3.0,193.0,0.0410292791,194.0,0.0810096371,195.0,0.7586273814000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28045151436666665,0.33862232110249413,3.0,196.0,-0.5787416552,197.0,-0.3502409553,198.0,0.08762806740000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3035096197666667,0.2832689106454076,3.0,199.0,0.10117680970000001,200.0,0.1821061454,201.0,0.6272459042,,,,,,,,,,,,,,,,,,,,,,
