,PSPTO_2894
SRX3159052,0.6857888695000001
SRX3159053,-0.0981822071
SRX3159054,-0.2683557375
SRX3159055,0.4016662912
SRX3159056,-0.2153153474
SRX3159057,-0.1493822445
SRX3159058,-0.1451230289
SRX3159060,-0.43236114800000003
SRX3159061,-0.08519687670000001
SRX3159062,0.5108728060000001
SRX3159063,-0.5244614479
SRX3159066,0.22103557210000002
SRX3159069,1.4315450458
SRX3159070,-0.41314350720000004
SRX3159071,-0.31792094800000004
SRX3159073,-0.3307739121
SRX3159074,0.3620692198
SRX3159075,-0.0825950892
SRX3159076,0.4642528642
SRX3159080,1.1701623161
SRX3159082,-0.022964374000000003
SRX3159083,-0.1732423259
SRX3159086,0.33960757150000004
SRX3159087,-0.0102316755
SRX3159088,-0.3784390808
SRX3159089,0.2149081303
SRX3159090,0.4068937549
SRX3159091,-0.1817588897
SRX3159092,0.6348544897
SRX3159093,-0.34458717310000003
SRX3159094,-0.0044507162000000005
SRX3159095,0.24632468840000002
SRX3159096,-0.6111895580000001
SRX3159097,0.4304356908
SRX3159098,0.2928453769
SRX3159099,0.7449134584
SRX3158988,0.13124808300000002
SRX3158989,0.4347773909
SRX3158990,0.9430215886000001
SRX3158991,-0.48604178010000004
SRX3158992,-0.20194314900000002
SRX3158996,0.07069506610000001
SRX3644656,0.1198091912
SRX3644657,0.0471867716
SRX3644658,-0.1669959627
SRX3644659,-0.1886221901
SRX3644660,-0.22159846200000002
SRX3644661,-0.2312298097
SRX3644662,-0.2417786278
SRX3644663,-0.28493513940000004
SRX3644664,0.5222289035000001
SRX3644665,0.0410292791
SRX3644666,0.0810096371
SRX3644667,0.7586273814000001
SRX3644668,-0.5787416552
SRX3644669,-0.3502409553
SRX3644670,0.08762806740000001
SRX3644671,0.10117680970000001
SRX3644672,0.1821061454
SRX3644673,0.6272459042
