,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,1.296576724333333,0.3694107505823874,3.0,186.0,1.7166639276666662,187.0,1.0224288416666665,188.0,1.1506374036666664,,
73,Muconate__CJ522_glucose,1.498448066666666,0.14864710736736855,3.0,189.0,1.378724757666666,190.0,1.6648259616666663,191.0,1.4517934806666664,,
74,Muconate__GB032_fructose,0.6551225193333328,0.0221726849836912,3.0,192.0,0.6545396056666664,193.0,0.6775809136666662,194.0,0.6332470386666658,,
75,Muconate__GB032_fructose_glucose,1.4363818739999992,0.04902913529068184,3.0,195.0,1.486677851666666,196.0,1.433741485666666,197.0,1.388726284666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5437455379999996,0.05552845780744695,3.0,198.0,1.5887791206666662,199.0,1.560755850666666,200.0,1.4817016426666665,,
77,Muconate__GB032_glucose_gluconate,1.192910621333333,0.4126826406199979,3.0,201.0,1.1384289736666662,202.0,1.630127998666666,203.0,0.8101748916666662,,
78,Muconate__GB032_gluconate,0.29120049899999956,0.054220150374217804,3.0,204.0,0.3098160186666665,205.0,0.3336606976666663,206.0,0.2301247806666659,,
79,Muconate__GB032_glucose,1.7556447579999996,0.6770702823385064,3.0,207.0,1.3432222506666665,208.0,2.5370559106666657,209.0,1.386656112666666,,
80,Muconate__GB045_fructose,-0.23621009066666698,0.26082107256258624,3.0,210.0,-0.0055443313333336,211.0,-0.5192409503333337,212.0,-0.1838449903333336,,
81,Muconate__GB045_fructose_glucose,-1.1091358563333338,0.16371088791674304,2.0,213.0,-0.993374777333334,214.0,-1.2248969353333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.21267784833333314,0.24368345489888643,3.0,215.0,0.0760796366666665,216.0,0.4940199606666664,217.0,0.0679339476666665,,
83,Muconate__GB045_glucose_gluconate,-1.3297289260000005,0.04720584013369444,3.0,218.0,-1.3426665373333335,219.0,-1.2774032233333337,220.0,-1.369117017333334,,
84,Muconate__GB045_gluconate,-1.3255342226666673,0.36996503682768933,3.0,221.0,-1.743676396333334,222.0,-1.040687345333334,223.0,-1.1922389263333335,,
85,Muconate__GB045_glucose,-1.4082850846666675,0.09941904284553676,3.0,224.0,-1.373557308333334,225.0,-1.520409894333334,226.0,-1.330888051333334,,
86,Muconate__GB062_fructose,0.8737955263333327,0.1166920052676195,3.0,227.0,0.836608619666666,228.0,0.780228939666666,229.0,1.004549019666666,,
87,Muconate__GB062_fructose_glucose,1.0024535973333328,0.17045230035462827,3.0,230.0,1.1938698546666662,231.0,0.9464172346666664,232.0,0.8670737026666662,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0044913643333329,0.09681599573353866,3.0,233.0,1.1104728956666663,234.0,0.982310877666666,235.0,0.9206903196666664,,
89,Muconate__GB062_glucose_gluconate,0.8198840609999997,0.04744263323652815,3.0,236.0,0.7707720316666662,237.0,0.8234208016666664,238.0,0.8654593496666663,,
90,Muconate__GB062_gluconate,0.39510928833333275,0.28432008228439126,3.0,239.0,0.2706796136666658,240.0,0.1942160656666662,241.0,0.7204321856666662,,
91,Muconate__GB062_glucose,0.8312285309999995,0.2710066668036202,3.0,242.0,1.078433795666666,243.0,0.5414579676666658,244.0,0.8737938296666665,,
92,Muconate__KT2440_fructose,0.6429256099999994,0.5531754140809996,3.0,245.0,1.2734964476666657,246.0,0.2393885466666661,247.0,0.4158918356666663,,
93,Muconate__KT2440_fructose_glucose,0.10887414233333297,0.1805204073741253,3.0,248.0,-0.0181040843333337,249.0,0.0292024546666662,250.0,0.3155240566666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0008538386666672356,0.24420463162521328,3.0,251.0,-0.0611503013333338,252.0,0.267850789666666,253.0,-0.2092620043333339,,
95,Muconate__KT2440_glucose_gluconate,-0.2366003990000006,0.18970087469312438,3.0,254.0,-0.185633559333334,255.0,-0.0775893533333338,256.0,-0.4465782843333339,,
96,Muconate__KT2440_gluconate,-0.09447590966666741,0.28949954966322256,3.0,257.0,0.1856433726666657,258.0,-0.392522512333334,259.0,-0.0765485893333339,,
97,Muconate__KT2440_glucose,-2.636779683484747e-16,0.06398464874349916,3.0,260.0,0.0728123916666665,261.0,-0.0255525333333337,262.0,-0.0472598583333336,,
98,Multistress__Control,6.38378239159465e-16,0.2036120454572592,3.0,263.0,0.218004523666667,264.0,-0.0327566993333325,265.0,-0.1852478243333326,,
99,Multistress__NaCl_7min,-0.8881716099999996,0.26786737158180646,3.0,266.0,-1.048062850333333,268.0,-1.0375271503333328,270.0,-0.5789248293333329,,
100,Multistress__NaCl_60min,-1.4364489689999995,0.1868761940477783,3.0,267.0,-1.6494122623333327,269.0,-1.2998394503333328,271.0,-1.3600951943333328,,
101,Multistress__Imipenem_7min,-0.2999987016666659,0.3292018368417872,3.0,272.0,0.0797599146666669,274.0,-0.5044174173333325,276.0,-0.4753386023333323,,
102,Multistress__Imipenem_60min,0.39558892700000037,0.663851479427284,3.0,273.0,0.975273469666667,275.0,0.5401118936666673,277.0,-0.3286185823333332,,
103,Multistress__H2O2_7min,0.4233216593333342,0.7456235415366095,3.0,278.0,1.0995758406666676,280.0,0.5466755296666674,282.0,-0.3762863923333324,,
104,Multistress__H2O2_60min,1.3110612103333337,0.28901004381050693,3.0,279.0,0.9988818836666667,281.0,1.3649997286666675,283.0,1.5693020186666669,,
105,Myristic_acid__Control,-1.6422048905913775e-16,0.22469708424043636,3.0,284.0,-0.2411670876666667,285.0,0.203454567333333,286.0,0.0377125203333332,,
106,Myristic_acid__Myristic_acid,-0.3565359350000003,0.15505567681514354,3.0,287.0,-0.303706379666667,288.0,-0.2347986236666668,289.0,-0.531102801666667,,
107,Phase__WT_Tr,-0.44896043975000033,0.39826930707183106,4.0,290.0,-0.8777885595000003,291.0,0.0316600224999996,294.0,-0.3021943475000004,295.0,-0.6475188745000002
108,Phase__WT_Ex,-4.440892098500626e-16,0.3974184776285753,2.0,292.0,0.2810173004999994,293.0,-0.2810173005000003,,,,
109,Phase__WT_St,1.9063608495,0.01892010139904221,2.0,296.0,1.9197393814999997,297.0,1.8929823175,,,,
110,RelA__Control,0.0,0.06712508624322998,3.0,298.0,0.027142886,299.0,0.0493032339999999,300.0,-0.0764461199999999,,
111,RelA__Del_relA,-0.648107060333333,0.0891391235191933,3.0,301.0,-0.6170131439999995,302.0,-0.7486284829999996,303.0,-0.5786795539999998,,
112,RelA__Del_relA_lignin,-0.7613103656666663,0.16316044326849954,3.0,304.0,-0.8086162629999998,305.0,-0.8955907709999997,306.0,-0.5797240629999996,,
113,Zn__Zn_ion,-0.042726544333333734,0.15642717416083698,3.0,307.0,0.0643658339999992,308.0,0.0296950310000001,309.0,-0.2222404980000005,,
114,Zn__Control,-3.0184188481996443e-16,0.049220649890043475,3.0,310.0,0.0560402499999996,311.0,-0.0362231830000006,312.0,-0.0198170669999999,,
115,ZnO__Control,4.163336342344337e-16,0.5310789091427602,2.0,313.0,0.3755294980000005,314.0,-0.3755294979999997,,,,
116,ZnO__Nano,0.25648233333333403,0.2163179695978524,3.0,315.0,0.275893593000001,316.0,0.4624404840000009,317.0,0.0311129230000002,,
117,ZnO__Zn_ion,0.23918338366666733,0.41006529538345793,3.0,318.0,0.4064840830000005,319.0,0.5391492530000006,320.0,-0.2280831849999991,,
