,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.19443320550000023,0.4356720090890014,2.0,26.0,0.1136334264999998,27.0,-0.5024998375000003
14,Carbon__M9Na_Gluconate_Mid,-1.5659449200000002,0.2229113377126797,2.0,28.0,-1.4083228014999998,29.0,-1.7235670385000006
15,Carbon__M9Na_Glucosamine_Mid,-2.525178956,0.10357623126892077,2.0,30.0,-2.4519395005,31.0,-2.5984184115
16,Carbon__M9Na_Glycerol_Mid,-0.5068796659999997,0.08944033091278694,2.0,32.0,-0.4436358014999992,33.0,-0.5701235305000001
17,Carbon__M9Na_Maltose_Mid,-0.000748076499999896,0.09860444681777925,2.0,34.0,-0.0704719494999999,35.0,0.0689757965000001
18,Carbon__M9Na_Mannitol_Mid,-0.0282291744999998,0.006909129045264833,2.0,36.0,-0.0233436825000001,37.0,-0.0331146664999995
19,Carbon__M9Na_Trehalose_Mid,-0.35814192900000025,0.47987054788332156,2.0,38.0,-0.6974616475000008,39.0,-0.0188222104999997
20,Carbon__M9Na_ethanol_Mid,-2.295840707,0.744317890173294,2.0,40.0,-2.8221529345,41.0,-1.7695284795
21,Carbon__M9Na_fructose_Mid,-0.5393550895000008,0.15930137851454562,2.0,42.0,-0.4267120045000006,43.0,-0.651998174500001
22,Carbon__M9Na_fumarate_Mid,-0.5830822350000009,0.1938144720801998,2.0,44.0,-0.4460347075000008,45.0,-0.7201297625000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.2217408225000002,0.4280492395958905,2.0,46.0,-0.5244173424999996,47.0,0.0809356974999992
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.18806899896624837,2.0,48.0,0.1329848644999991,49.0,-0.1329848645000009
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7572649125000002,0.3505607181196073,2.0,50.0,-1.5093810515,51.0,-2.0051487735
26,Carbon__M9Na_ribose_Mid,-1.0122062465000004,0.45330588890992,2.0,52.0,-0.6916705785000001,53.0,-1.3327419145000006
27,Carbon__M9Na_succinate_Mid,-0.3411262920000002,0.005603482536754899,2.0,54.0,-0.3371640315000004,55.0,-0.3450885525
28,Carbon__M9Na_sucrose_Mid,-1.2290436045000002,0.09931942228322693,2.0,56.0,-1.1588141675,57.0,-1.2992730415000002
29,TF__LBv2_HapROver_Late,-0.08584197650000072,0.5143469355359638,2.0,58.0,0.2778562294999993,59.0,-0.4495401825000007
30,TF__LBv2_HapROver_Mid,0.46618078799999996,0.15465372756925927,2.0,60.0,0.5755374875000001,61.0,0.3568240884999998
31,TF__LBv2_HapROver_Stat,0.2874333174999992,0.3125328548386497,2.0,62.0,0.5084274184999993,63.0,0.0664392164999991
32,TF__LBv2_LuxOOver_Late,-0.6354322085000006,0.13957894992094785,2.0,64.0,-0.7341294305000003,65.0,-0.5367349865000008
33,TF__LBv2_LuxOOver_Mid,-0.1527617820000007,0.43650207537547564,2.0,66.0,-0.461415359500001,67.0,0.1558917954999996
34,TF__LBv2_LuxOOver_Stat,0.1633651419999995,0.3168032303750475,2.0,68.0,0.3873788544999996,69.0,-0.0606485705000006
35,TF__LBv2_QstROver_Late,-1.1921202705000002,0.11937623884521992,2.0,70.0,-1.2765320185000002,71.0,-1.1077085225000003
36,TF__LBv2_QstROver_Mid,-0.4102314635000006,0.34180621856635357,2.0,72.0,-0.6519249585000004,73.0,-0.1685379685000008
37,TF__LBv2_QstROver_Stat,0.4307095764999991,0.1753187344519252,2.0,74.0,0.554678642499999,75.0,0.3067405104999992
38,TF__LBv2_TfoXOver_Late,-2.9062752100000004,0.4228907124864789,2.0,76.0,-3.2053041005000003,77.0,-2.6072463195000006
39,TF__LBv2_TfoXOver_Mid,0.6082234194999989,0.05380610116078428,2.0,78.0,0.6462700784999988,79.0,0.570176760499999
40,TF__LBv2_TfoXOver_Stat,0.7235299079999988,0.03127077421446278,2.0,80.0,0.7014181314999988,81.0,0.7456416844999989
41,Stress-I__20-300-T1,-0.2621984620000011,0.11622787984311243,2.0,82.0,-0.180012940000001,83.0,-0.3443839840000011
42,Stress-I__20-300-T2,-0.028060005000000846,0.29425958078191117,2.0,84.0,0.1800129399999992,85.0,-0.2361329500000009
43,Stress-II-1__LBv2_LowpH_Mid,0.7242643479999993,0.08672835861804712,2.0,86.0,0.6629381374999994,87.0,0.7855905584999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.7038115420000004,0.13540518072720947,2.0,88.0,-1.7995574635000002,89.0,-1.6080656205000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0407088105,0.22058721419452743,2.0,90.0,0.1152699044999998,91.0,-0.1966875254999998
46,Stress-III__R_wt,0.0,0.13353245084364387,2.0,92.0,0.0944217014999999,93.0,-0.0944217014999999
47,Stress-III__R_s,0.4732699850000004,0.20599752169760574,2.0,94.0,0.6189322295000004,95.0,0.3276077405000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.36384588250000016,0.1479052913684459,2.0,96.0,-0.2592610479999999,97.0,-0.4684307170000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21331460963631585,2.0,98.0,-0.1508362070000002,99.0,0.1508362070000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1881839280000004,0.12036710828480374,2.0,100.0,-0.1030715295000002,101.0,-0.2732963265000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1625335148209813,2.0,102.0,0.1149285505000001,103.0,-0.1149285505000001
