,PN96_RS02465
SBRG_LBv2_LowpH_Mid_1,0.1617716979999999
SBRG_LBv2_LowpH_Mid_2,0.4719613909999998
SBRG_LBv2_highSalt_Mid_1,-0.7540360289999999
SBRG_LBv2_highSalt_Mid_2,0.0422911089999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.2195518745000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4170295505
SRX8117098,-0.0671307209999998
SRX8117099,0.0671307209999998
SRX8117100,-1.1208420979999998
SRX8117101,-1.23773322
SBRG_OSS_TfoXOver_Stat_1,-1.961725405500001
SBRG_OSS_TfoXOver_Stat_2,-3.5686892125000016
SBRG_OSS_VectorOnly_Stat_1,-0.2003652885000004
SBRG_OSS_VectorOnly_Stat_2,0.2003652884999986
SBRG_LBv2_TfoXOver_Recov_1,1.8600287160000004
SBRG_LBv2_TfoXOver_Recov_2,1.7592538320000006
SBRG_LBv2_VectorOnly_Recov_1,0.333043376
SBRG_LBv2_VectorOnly_Recov_2,-0.333043376
