,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,Crp ARs__delar1_glyc,11.814253733800001,0.024419002135754247,2.0,107.0,11.8315205758,108.0,11.7969868918,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.519651627566667,0.06333853107153779,3.0,109.0,11.5679133499,110.0,11.5431114602,111.0,11.4479300726,,,,,,
61,Crp ARs__delar2_glyc,12.399072237166669,0.1342777639013555,3.0,112.0,12.5536111994,113.0,12.3327022855,114.0,12.3109032266,,,,,,
62,Crp ARs__delcrp_fru,11.521151889366665,0.018810432049766006,3.0,115.0,11.5399306874,116.0,11.5023099821,117.0,11.5212149986,,,,,,
63,Crp ARs__delcrp_glc,11.613854901866667,0.08491823678525694,3.0,118.0,11.7005347457,119.0,11.6102146077,120.0,11.5308153522,,,,,,
64,Crp ARs__delcrp_glyc,11.506907202166667,0.08483545990835635,3.0,121.0,11.5964914335,122.0,11.4964378833,123.0,11.4277922897,,,,,,
65,Glucose Evolution__glu_ale3,10.7660945854,,1.0,124.0,10.7660945854,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.7981380521,,1.0,125.0,10.7981380521,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.1007993864,,1.0,126.0,12.1007993864,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.5431165304,,1.0,127.0,10.5431165304,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.3387749678,,1.0,128.0,10.3387749678,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.6128384097,,1.0,129.0,10.6128384097,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.1374807343,,1.0,130.0,10.1374807343,,,,,,,,,,
72,42C Evolution__wt_42c,12.1884464679,,1.0,131.0,12.1884464679,,,,,,,,,,
73,42C Evolution__42c_ale1,11.2560504332,,1.0,132.0,11.2560504332,,,,,,,,,,
74,42C Evolution__42c_ale2,11.1122547819,,1.0,133.0,11.1122547819,,,,,,,,,,
75,42C Evolution__42c_ale3,10.9807635785,,1.0,134.0,10.9807635785,,,,,,,,,,
76,42C Evolution__42c_ale4,10.8809564222,,1.0,135.0,10.8809564222,,,,,,,,,,
77,42C Evolution__42c_ale5,10.7632433818,,1.0,136.0,10.7632433818,,,,,,,,,,
78,42C Evolution__42c_ale6,9.9333926486,,1.0,137.0,9.9333926486,,,,,,,,,,
79,42C Evolution__42c_ale8,10.555651079,,1.0,138.0,10.555651079,,,,,,,,,,
80,42C Evolution__42c_ale9,10.8672679699,,1.0,139.0,10.8672679699,,,,,,,,,,
81,42C Evolution__42c_ale10,10.7181986041,,1.0,140.0,10.7181986041,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,12.2554230527,,1.0,141.0,12.2554230527,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.4873390434,,1.0,142.0,11.4873390434,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.5697665685,,1.0,143.0,10.5697665685,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.1982806757,,1.0,144.0,8.1982806757,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.3168756888,,1.0,145.0,8.3168756888,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.7561316165,,1.0,146.0,9.7561316165,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.6010796763,,1.0,147.0,8.6010796763,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.7687647219,,1.0,148.0,10.7687647219,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.4082724675,,1.0,149.0,11.4082724675,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.4744054264,,1.0,150.0,9.4744054264,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.4809884714,,1.0,151.0,11.4809884714,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.611395688,,1.0,152.0,10.611395688,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,12.4714543942,,1.0,153.0,12.4714543942,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.3970411896,,1.0,154.0,10.3970411896,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.1074672909,,1.0,155.0,9.1074672909,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.861413536,,1.0,156.0,10.861413536,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.6199804836,,1.0,157.0,11.6199804836,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.8053701496,,1.0,158.0,9.8053701496,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.0114508728,,1.0,159.0,12.0114508728,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.879723701,,1.0,160.0,11.879723701,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.5626787164,,1.0,161.0,12.5626787164,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,12.4039315101,,1.0,162.0,12.4039315101,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.325153505,,1.0,163.0,12.325153505,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.4750995372,,1.0,164.0,12.4750995372,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.0802225242,,1.0,165.0,12.0802225242,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.2928079504,,1.0,166.0,11.2928079504,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,12.0833702864,,1.0,167.0,12.0833702864,,,,,,,,,,
109,ICA__wt_glc,11.388979240483335,0.1238081575418907,6.0,168.0,11.5696118043,169.0,11.4754353426,170.0,11.3787053393,171.0,11.4004491112,192.0,11.2673685801,193.0,11.2423052654
110,ICA__arg_sbt,11.95925750175,0.16180001619842566,2.0,172.0,12.0736673904,173.0,11.8448476131,,,,,,,,
111,ICA__cytd_rib,12.177131958,0.15041905413708595,2.0,174.0,12.2834942912,175.0,12.0707696248,,,,,,,,
112,ICA__gth,10.646898395200001,0.14619048247074876,2.0,176.0,10.7502706767,177.0,10.5435261137,,,,,,,,
113,ICA__leu_glcr,11.658303398400001,0.10963739503376095,2.0,178.0,11.7358287439,179.0,11.5807780529,,,,,,,,
114,ICA__met_glc,11.672571291050001,0.05542115122165853,2.0,180.0,11.7117599629,181.0,11.6333826192,,,,,,,,
115,ICA__no3_anaero,8.0158035372,0.35741870693971584,2.0,182.0,8.2685367286,183.0,7.7630703458,,,,,,,,
116,ICA__phe_acgam,11.385044729499999,0.03373479060683356,2.0,184.0,11.4088988287,185.0,11.3611906303,,,,,,,,
117,ICA__thm_gal,11.8909219894,0.016240508230921005,2.0,186.0,11.9024057629,187.0,11.8794382159,,,,,,,,
118,ICA__tyr_glcn,11.264244671450001,0.03373109774166849,2.0,188.0,11.2880961594,189.0,11.2403931835,,,,,,,,
119,ICA__ura_pyr,12.5192670522,0.359407999557783,2.0,190.0,12.2651272185,191.0,12.7734068859,,,,,,,,
120,ICA__bw_delpurR_cytd,11.0666934698,0.14044003698191262,2.0,194.0,10.9673873673,195.0,11.1659995723,,,,,,,,
121,ICA__ade_glc,11.9391109096,0.03084289909284059,2.0,196.0,11.9609201327,197.0,11.9173016865,,,,,,,,
122,yTF__wt_glc,11.84344012285,0.06515994341432448,2.0,198.0,11.797365085,199.0,11.8895151607,,,,,,,,
123,yTF__delyafC,10.46863612625,0.005195199576271943,2.0,200.0,10.4649625654,201.0,10.4723096871,,,,,,,,
124,yTF__delyeiE,10.73178569305,0.3746876205958807,2.0,202.0,10.4668415357,203.0,10.9967298504,,,,,,,,
125,yTF__delyiaJ,10.49469749955,0.2489469168356891,2.0,204.0,10.6707295526,205.0,10.3186654465,,,,,,,,
126,yTF__delyieP,11.130012994,0.0945550714247227,2.0,206.0,11.0631524618,207.0,11.1968735262,,,,,,,,
127,yTF__wt_ph5,11.514793457,0.021355508675309717,2.0,208.0,11.529894082,209.0,11.499692832000001,,,,,,,,
128,yTF__wt_ph8,12.16044307835,0.014682402044821154,2.0,210.0,12.1500610523,211.0,12.1708251044,,,,,,,,
129,yTF__delybaO,10.737706709449998,0.24550634708762833,2.0,212.0,10.5641075066,213.0,10.9113059123,,,,,,,,
130,yTF__delybaQ,11.9462634474,0.016493869681788315,2.0,214.0,11.9346005203,215.0,11.9579263745,,,,,,,,
131,yTF__delybiH,11.7261221149,0.19580259245664547,2.0,216.0,11.8645754558,217.0,11.587668774,,,,,,,,
132,yTF__delydcI_ph5,11.47203448075,0.0009554206917179594,2.0,218.0,11.4713588963,219.0,11.4727100652,,,,,,,,
133,yTF__delydcI_ph8,12.153482809,0.07610664899818279,2.0,220.0,12.0996672814,221.0,12.2072983366,,,,,,,,
134,yTF__delyddM,11.891599487099999,0.0001381324611767687,2.0,222.0,11.8915018127,223.0,11.8916971615,,,,,,,,
135,yTF__delyheO,10.80854612925,0.4663783738527005,2.0,224.0,10.4787668185,225.0,11.13832544,,,,,,,,
136,False Positives__bw_glc,12.016606679799999,0.01814617458266827,2.0,226.0,12.0294379629,227.0,12.0037753967,,,,,,,,
137,False Positives__fps_thrA_ale1,11.5138673205,0.01660721734317818,2.0,228.0,11.5256103965,229.0,11.5021242445,,,,,,,,
138,False Positives__fps_thrA_ale2,11.428534970600001,0.041551351905716086,2.0,230.0,11.3991537279,231.0,11.4579162133,,,,,,,,
139,False Positives__fps_serB_ale1,11.675657654,0.019952511240700375,2.0,232.0,11.661549098,233.0,11.68976621,,,,,,,,
140,False Positives__fps_serB_ale4,10.82929299575,0.014487950932686141,2.0,234.0,10.8395375241,235.0,10.8190484674,,,,,,,,
141,False Positives__fps_ptsI_ale1,12.073128919950001,0.04003434191721079,2.0,236.0,12.0448203653,237.0,12.1014374746,,,,,,,,
142,False Positives__fps_ptsI_ale3,12.05615148935,0.06175668556978509,2.0,238.0,12.0124829182,239.0,12.0998200605,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,11.2428230139,,1.0,240.0,11.2428230139,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.88373579125,0.025883726668958173,2.0,241.0,11.9020383499,242.0,11.865433232600001,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.88373579125,0.025883726668958173,2.0,243.0,11.9020383499,244.0,11.865433232600001,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,11.970753341950001,0.04263699196804234,2.0,245.0,12.0009022481,246.0,11.940604435800001,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,12.7867316661,,1.0,247.0,12.7867316661,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.64661695385,0.059209384019405606,2.0,248.0,11.6884843108,249.0,11.6047495969,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,11.630908067450001,0.014337050102938774,2.0,250.0,11.6207702421,251.0,11.6410458928,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,11.92712084705,0.05123960809596704,2.0,252.0,11.890888972700001,253.0,11.9633527214,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,11.61645372345,0.06228898622085259,2.0,254.0,11.660498688,255.0,11.5724087589,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,11.7602732124,0.07553977535099943,2.0,256.0,11.8136878998,257.0,11.706858525,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.6542269773,0.020222667891834852,2.0,258.0,11.6399273917,259.0,11.6685265629,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,12.3267205022,0.15363532749283537,2.0,260.0,12.4353570841,261.0,12.2180839203,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,11.79140559495,0.0067194550758336346,2.0,262.0,11.7866542227,263.0,11.7961569672,,,,,,,,
156,Pseudogene Repair__delmenFentC,11.429590637499999,0.008312377219939373,2.0,264.0,11.4237128992,265.0,11.4354683758,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,11.42928925855,0.012942636378968149,2.0,266.0,11.4384410845,267.0,11.4201374326,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,11.146086093600001,0.06869314535280333,2.0,268.0,11.0975127047,269.0,11.1946594825,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,11.541590263149999,0.010031705873471457,2.0,270.0,11.5486837504,271.0,11.5344967759,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,11.967478007050001,0.1208307106129414,2.0,272.0,12.0529182219,273.0,11.8820377922,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,12.168369472350001,0.0037185409897897426,2.0,274.0,12.1657400668,275.0,12.1709988779,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.98515346165,0.008220515634493643,2.0,276.0,10.990966244,277.0,10.9793406793,,,,,,,,
