,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,0.8639571501666667,0.35995989325449435,3.0,87.0,0.9631213915,88.0,0.4648096355,89.0,1.1639404235000002,,
35,Carbon__Glucose,0.0,0.22765948055238744,2.0,90.0,0.1609795625000001,91.0,-0.1609795625000001,,,,
36,Carbon__Serine,-0.6363799508333333,0.3979175976018928,3.0,92.0,-0.9866636085,93.0,-0.7187540125,94.0,-0.2037222315,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.3722088715054201,3.0,95.0,-0.2274670809999994,96.0,0.4295396350000002,97.0,-0.2020725539999999,,
38,Carbon2__Coumarate,-0.9125583409999994,0.1262960149084933,3.0,98.0,-0.7917540029999994,99.0,-0.9022115359999994,100.0,-1.0437094839999994,,
39,Crc__Control,0.0,0.020775554542623278,2.0,101.0,-0.0146905354999999,102.0,0.0146905354999999,,,,
40,Crc__Del_crc,0.824548477,0.4071563039133774,2.0,103.0,0.5366454935,104.0,1.1124514605,,,,
41,Crc__Del_crcZ_crcY,-0.37845676949999996,0.5149339345735117,2.0,105.0,-0.0143434924999999,106.0,-0.7425700465,,,,
42,FinR__Control,-4.3396998957353123e-16,0.2260462662558105,3.0,107.0,-0.2234556403333338,108.0,0.2285507506666659,109.0,-0.0050951103333334,,
43,FinR__Del_finR,-0.3895726030000004,0.25512372703005753,3.0,110.0,-0.2423309463333338,111.0,-0.2422227613333336,112.0,-0.6841641013333337,,
44,FleQ__Del_fleQ,2.056530572666667,0.15962755373044793,3.0,113.0,2.233683107,114.0,1.9238669990000004,115.0,2.012041612,,
45,FleQ__OE_wspR,1.0276854046666666,0.18423815028886428,3.0,116.0,1.0928818930000004,117.0,1.170460361,119.0,0.8197139599999996,,
46,FleQ__Control,0.0,0.22604609289606328,3.0,118.0,-0.0050940520000004,120.0,-0.2234560139999999,121.0,0.2285500660000003,,
47,Fuel__Butanol,-1.7664977425000001,0.9862559319962402,2.0,122.0,-1.0691094850000002,123.0,-2.463886,,,,
48,Fuel__Control,0.0,0.25937239166656345,2.0,124.0,-0.1834039770000002,125.0,0.1834039770000002,,,,
49,Fuel__Isopentanol,-0.24332803950000015,0.6689247679201843,2.0,126.0,-0.716329279,127.0,0.2296731999999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.24712706299999995,0.11484304232485695,2.0,128.0,-0.1659207689999999,130.0,-0.328333357,,,,
51,Glycolaldehyde__Control,2.220446049250313e-16,0.8243278377586705,2.0,129.0,0.5828878040000003,131.0,-0.5828878039999998,,,,
52,HNS_protein__Control_ex,0.0,0.2667430811277138,2.0,132.0,-0.1886158414999998,147.0,0.1886158414999998,,,,
53,HNS_protein__Del_turB_ex,-0.786271194,0.11728734429732532,2.0,133.0,-0.8692058705000001,134.0,-0.7033365174999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.906395195,0.14170421945588133,2.0,135.0,0.8061951804999996,140.0,1.0065952095000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.751562185,0.46947227396539615,2.0,136.0,2.4195951565,138.0,3.0835292135000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.115487716,0.2754855740078224,2.0,137.0,1.9206899985000003,139.0,2.3102854335,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3162368194999998,0.19607140772621603,2.0,141.0,1.1775933975,143.0,1.4548802414999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4305941315,0.06409465331947282,2.0,142.0,2.3852723675,146.0,2.4759158955,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1744368705000001,0.3880048534389868,2.0,144.0,0.9000760075,145.0,1.4487977335000002,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0760922955,0.5239395786564525,2.0,148.0,-1.4465735245,149.0,-0.7056110664999999,,,,
61,Mobile_gene__2737_exp,-5.724587470723463e-17,0.405198634289774,4.0,150.0,-0.32004750725,151.0,0.56842375575,152.0,-0.2586805892500001,153.0,0.0103043407499998
62,Mobile_gene__2737_reg,0.4194686542499999,0.3055253691017993,4.0,154.0,0.8241637597499998,155.0,0.46024526275,156.0,0.28440796275,157.0,0.1090576317499998
63,Mobile_gene__3227_exp,0.1773445735,0.5543778880141217,4.0,158.0,-0.0279254262499999,159.0,0.3598039667499999,160.0,0.8392562807499999,161.0,-0.4617565272499999
64,Mobile_gene__3227_reg,-0.10615997499999999,0.15809126110830818,4.0,162.0,-0.2630437162500001,163.0,0.1065213977499999,164.0,-0.0917741712499999,165.0,-0.1763434102499999
65,Mobile_gene__mfsR_exp,-0.8098756837500001,0.8806892481712882,2.0,166.0,-0.1871343442499999,167.0,-1.4326170232500002,,,,
66,Mobile_gene2__Condition1,0.7179756852499999,0.41801294848849774,2.0,168.0,0.4223958947500001,169.0,1.0135554757499996,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.3222052384927887,4.0,170.0,0.3264534927499998,171.0,0.2249896927499994,172.0,-0.3089752312500002,173.0,-0.2424679542499999
68,Muconate__CJ522_fructose,1.5587703653333331,0.4407031943850222,3.0,174.0,1.1915813639999997,175.0,1.4372444249999998,176.0,2.047485307,,
69,Muconate__CJ522_fructose_glucose,-0.53705785,0.40828976716482657,3.0,177.0,-0.2748378919999998,178.0,-1.007477502,179.0,-0.3288581559999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3796532466666666,0.19985474160109584,3.0,180.0,0.1600083259999998,181.0,0.550786386,182.0,0.428165028,,
71,Muconate__CJ522_glucose_gluconate,-1.0850537323333331,0.974718686162453,3.0,183.0,-1.1823543449999998,184.0,-0.0653339329999997,185.0,-2.007472919,,
72,Muconate__CJ522_gluconate,-0.5310048846666667,0.25462705005918995,3.0,186.0,-0.5437522440000002,187.0,-0.779018829,188.0,-0.2702435809999999,,
73,Muconate__CJ522_glucose,0.5965734820000002,0.26455878056762644,3.0,189.0,0.7005305750000002,190.0,0.2958258850000002,191.0,0.7933639860000001,,
74,Muconate__GB032_fructose,2.1778624410000003,0.26748212769999175,3.0,192.0,2.4030878550000003,193.0,1.882214701,194.0,2.248284767,,
75,Muconate__GB032_fructose_glucose,-0.8483235566666666,0.46479084716148794,3.0,195.0,-0.928224013,196.0,-0.3487621129999998,197.0,-1.267984544,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6242963343333334,0.8103328780625542,3.0,198.0,0.0835331579999998,199.0,-0.4482370900000001,200.0,-1.508185071,,
77,Muconate__GB032_glucose_gluconate,-1.090245683,0.6750284849887741,3.0,201.0,-1.769160078,202.0,-0.4191714040000001,203.0,-1.082405567,,
78,Muconate__GB032_gluconate,-0.6930357493333333,0.23192992497829146,3.0,204.0,-0.944902184,205.0,-0.6459312349999999,206.0,-0.4882738290000001,,
79,Muconate__GB032_glucose,0.027944650000000255,1.1813801686820504,3.0,207.0,-1.0097181919999998,208.0,1.3136534880000004,209.0,-0.2201013459999998,,
80,Muconate__GB045_fructose,0.6480141756666667,0.556329537709378,3.0,210.0,0.4939320729999998,211.0,1.2651446490000002,212.0,0.184965805,,
81,Muconate__GB045_fructose_glucose,-0.564751346,0.19048107101163028,2.0,213.0,-0.4300608889999999,214.0,-0.699441803,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.02382832100000004,0.3432761097824853,3.0,215.0,0.393541238,216.0,-0.0372430139999999,217.0,-0.284813261,,
83,Muconate__GB045_glucose_gluconate,-0.8899925639999999,0.17579927145615618,3.0,218.0,-1.0671753169999998,219.0,-0.887192142,220.0,-0.715610233,,
84,Muconate__GB045_gluconate,-0.17424130333333332,0.6745740827239726,3.0,221.0,-0.951707746,222.0,0.1731441130000002,223.0,0.2558397229999998,,
85,Muconate__GB045_glucose,-0.03733101133333324,0.36342973431226,3.0,224.0,0.3527796109999999,225.0,-0.3663320149999998,226.0,-0.0984406299999998,,
86,Muconate__GB062_fructose,0.11105635700000001,1.086828096525191,3.0,227.0,-0.987134987,228.0,0.134150945,229.0,1.186153113,,
87,Muconate__GB062_fructose_glucose,-0.5798669040000002,0.6741615365595408,3.0,230.0,0.1713884719999998,231.0,-1.1321448040000002,232.0,-0.7788443800000002,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.009873817666666618,0.5833884256527787,3.0,233.0,0.6637280319999999,234.0,-0.3527957129999999,235.0,-0.3405537719999998,,
89,Muconate__GB062_glucose_gluconate,-0.06101961900000006,0.4112934292050113,3.0,236.0,-0.1185866450000001,237.0,-0.4404968230000001,238.0,0.376024611,,
90,Muconate__GB062_gluconate,-0.3665394469999999,0.7928696313853414,3.0,239.0,-1.032222037,240.0,-0.578025507,241.0,0.5106292030000001,,
91,Muconate__GB062_glucose,-0.8998836786666669,0.4093764105696466,3.0,242.0,-0.5546613910000002,243.0,-0.7928428520000002,244.0,-1.352146793,,
92,Muconate__KT2440_fructose,-0.8334628966666667,0.5604206842347703,3.0,245.0,-1.355812824,246.0,-0.241479441,247.0,-0.9030964250000002,,
93,Muconate__KT2440_fructose_glucose,0.12301039033333333,0.407994346724601,3.0,248.0,-0.322717001,249.0,0.477990347,250.0,0.213757825,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.696109741,0.13551888022324945,3.0,251.0,0.7676527100000001,252.0,0.5398120369999999,253.0,0.7808644760000001,,
95,Muconate__KT2440_glucose_gluconate,0.7708503123333333,0.19266755284472173,3.0,254.0,0.7619254830000002,255.0,0.967825185,256.0,0.5828002689999998,,
96,Muconate__KT2440_gluconate,-0.09536143666666687,0.31721242025269986,3.0,257.0,-0.3121578290000002,258.0,-0.2426450990000002,259.0,0.2687186179999998,,
97,Muconate__KT2440_glucose,0.0,0.5285170397919462,3.0,260.0,0.346874487,261.0,0.2614062100000001,262.0,-0.6082806970000001,,
98,Multistress__Control,-1.3877787807814457e-17,1.0760839137133076,3.0,263.0,1.03539509,264.0,-1.112612955,265.0,0.0772178649999999,,
99,Multistress__NaCl_7min,-0.7921510116666667,0.5858119096263151,3.0,266.0,-1.025020577,268.0,-1.2257202450000002,270.0,-0.1257122130000001,,
100,Multistress__NaCl_60min,3.6426175193333337,0.15495013594496326,3.0,267.0,3.644875908,269.0,3.796426117,271.0,3.486550533,,
101,Multistress__Imipenem_7min,-1.1658477813333334,0.6314865252487234,3.0,272.0,-0.8561087030000001,274.0,-0.749034271,276.0,-1.89240037,,
102,Multistress__Imipenem_60min,-0.4690725530000001,1.2346378972711272,3.0,273.0,-1.89240037,275.0,0.1723476269999999,277.0,0.3128350839999998,,
103,Multistress__H2O2_7min,0.34866468933333333,0.5952396739241415,3.0,278.0,0.538733023,280.0,-0.318397266,282.0,0.825658311,,
104,Multistress__H2O2_60min,0.6948875536666667,0.6293552227643407,3.0,279.0,0.5180961099999999,281.0,0.1728354189999998,283.0,1.393731132,,
105,Myristic_acid__Control,0.0,0.44145926242962913,3.0,284.0,-0.254876624,285.0,0.509753248,286.0,-0.254876624,,
106,Myristic_acid__Myristic_acid,-0.254876624,0.0,3.0,287.0,-0.254876624,288.0,-0.254876624,289.0,-0.254876624,,
107,Phase__WT_Tr,0.4262885442500002,2.1302743735185046,4.0,290.0,-2.404262222,291.0,-0.0112262169999999,294.0,1.8723801380000005,295.0,2.248262478
108,Phase__WT_Ex,2.498001805406602e-16,0.49781059857653215,2.0,292.0,-0.3520052499999999,293.0,0.3520052500000004,,,,
109,Phase__WT_St,1.0763845575000002,0.12072559162387532,2.0,296.0,1.1617504420000002,297.0,0.991018673,,,,
110,RelA__Control,0.0,0.12437771620562223,3.0,298.0,0.134345407,299.0,-0.0232033959999999,300.0,-0.1111420110000001,,
111,RelA__Del_relA,-0.3664403516666668,0.4176084943855483,3.0,301.0,-0.7866988290000001,302.0,-0.3610889530000003,303.0,0.0484667270000001,,
112,RelA__Del_relA_lignin,0.14445686133333316,0.3536849787740788,3.0,304.0,-0.2527407960000003,305.0,0.26078431,306.0,0.4253270699999998,,
113,Zn__Zn_ion,-0.7107636760000006,0.12644422741312555,3.0,307.0,-0.7959863893333337,308.0,-0.5654831443333341,309.0,-0.770821494333334,,
114,Zn__Control,-6.19874522082379e-16,0.2477856577755402,3.0,310.0,-0.2845593073333337,311.0,0.116448806666666,312.0,0.1681105006666658,,
115,ZnO__Control,-4.579669976578771e-16,0.3152718230560807,2.0,313.0,0.2229308439999995,314.0,-0.2229308440000004,,,,
116,ZnO__Nano,0.4841065673333332,0.40232354717169155,3.0,315.0,0.4186616369999996,316.0,0.9151404149999998,317.0,0.1185176500000002,,
117,ZnO__Zn_ion,0.4810443400000001,0.4365305955600529,3.0,318.0,0.6330296290000001,319.0,0.8212659609999999,320.0,-0.0111625699999997,,
