,199
ros_tale__2_3_750pq__1,-0.1263704544383753
ros_tale__2_3_750pq__2,-0.0426583165265656
ros_tale__3_0_0pq__1,0.0381702114185713
ros_tale__3_0_0pq__2,-0.0230531782619018
ros_tale__3_0_250pq__1,0.44749332268196
ros_tale__3_0_250pq__2,1.4872531799402005
ros_tale__3_0_750pq__1,2.6989671619574547
ros_tale__3_0_750pq__2,0.2365674579735094
ros_tale__3_1_0pq__1,-0.4536565060961187
ros_tale__3_1_0pq__2,-0.8164440309617331
ros_tale__3_1_250pq__1,-0.210399235943993
ros_tale__3_1_250pq__2,-0.9697514940471438
ros_tale__3_1_750pq__1,-0.1900931256492379
ros_tale__3_1_750pq__2,-0.8411003405465777
ros_tale__3_2_0pq__1,0.3963428834622965
ros_tale__3_2_0pq__2,-0.4407575918743473
ros_tale__3_2_0pq__3,-0.6986839222176323
ros_tale__3_2_0pq__4,-0.1748461445292472
ros_tale__3_2_250pq__1,0.6896245494932095
ros_tale__3_2_250pq__2,-0.8737782883767427
ros_tale__3_2_750pq__1,-2.88361708736708
ros_tale__3_2_750pq__2,-1.236686596639617
ros_tale__3_3_0pq__1,-1.668889953751949
ros_tale__3_3_0pq__2,-1.8956309054492675
ros_tale__3_3_0pq__3,-2.1175163956667764
ros_tale__3_3_0pq__4,-1.799892895739313
ros_tale__3_3_250pq__1,-1.6064846313210006
ros_tale__3_3_250pq__2,-0.900770471209416
ros_tale__3_3_750pq__1,-1.0347785267762222
ros_tale__3_3_750pq__2,-1.084075874204081
ros_tale__3_4_0pq__1,1.6867838325707962
ros_tale__3_4_0pq__2,1.0301195026126513
ros_tale__3_4_250pq__1,1.7927861696560043
ros_tale__3_4_250pq__2,2.432449750574682
ros_tale__3_4_750pq__1,2.5506828952333818
ros_tale__3_4_750pq__2,2.03279118303473
pcoli__atASMT_325G__1,-1.0322779426723925
pcoli__atASMT_325G__2,-1.0100019196614682
pcoli__bpTDC__1,-1.7772936792996767
pcoli__bpTDC__2,-2.1516046792525336
pcoli__BRCA__1,-1.2149359485772333
pcoli__BRCA__2,-1.1429373575976185
pcoli__BRCActrl__1,-2.545923813587692
pcoli__BRCActrl__2,-2.4925463765811293
pcoli__BRCAswap__1,-0.9203010867236092
pcoli__BRCAswap__2,-0.5797255677416506
pcoli__btAANAT__1,-1.5386122826685804
pcoli__btAANAT__2,-1.6712242842470053
pcoli__btASMT__1,-1.7134210461833916
pcoli__btASMT__2,-1.705696100766772
pcoli__CC1__1,-1.0718451124887958
pcoli__CC1__2,-1.4023675955877644
pcoli__ccCOMT__1,-1.0312792170098584
pcoli__ccCOMT__2,-0.9336026090878156
pcoli__ckDDC__1,-1.5582928831136704
pcoli__ckDDC__2,-1.739670009036696
pcoli__CNTF_belt__1,-2.0825671194890765
pcoli__CNTF_belt__2,-1.4848613866845193
pcoli__cobPNMT__1,-1.10017440921163
pcoli__cobPNMT__2,-1.2503185668618573
pcoli__cvPhhB__1,-1.401215553739336
pcoli__cvPhhB__2,-1.6553727153542082
pcoli__ggAANAT__1,-1.6523107650466915
pcoli__ggAANAT__2,-1.3606733826403523
pcoli__ggTPH__1,-1.3263465244348025
pcoli__ggTPH__2,-1.0948877211178354
pcoli__hsAANAT__1,-0.5988291439103375
pcoli__hsAANAT__2,-0.6172579680867613
pcoli__hsASMT__1,-1.083700968504563
pcoli__hsASMT__2,-1.2666594698959082
pcoli__hsPNMT_mb__1,-1.1638958671239688
pcoli__hsPNMT_mb__2,-1.2883881814418257
pcoli__hsTPH__1,-2.5566435169743604
pcoli__hsTPH__2,-2.358376451097433
pcoli__hsTPH_E2K__1,-1.565460611292315
pcoli__hsTPH_E2K__2,-2.066332557827712
pcoli__hsTPH_E2K_N91I_P99C__1,-2.473827461148236
pcoli__hsTPH_E2K_N91I_P99C__2,-1.7852298344673534
pcoli__hsTPH_N158trunc__1,-2.8066550419367124
pcoli__hsTPH_N158trunc__2,-3.2221632037707173
pcoli__hsTPH_N174trunc__1,-1.785462137992544
pcoli__hsTPH_N174trunc__2,-2.234192664269673
pcoli__hsTPH_Ntermtrunc__1,1.0681462270155746
pcoli__hsTPH_Ntermtrunc__2,1.5187362618228937
pcoli__hsTPH1__1,-0.9837616384023948
pcoli__hsTPH1__2,-0.8437010977753705
pcoli__MBP__1,0.8007307453668251
pcoli__MBP__2,-0.933166809996153
pcoli__msCOMT__1,-1.0534155175121322
pcoli__msCOMT__2,-1.556777669406914
pcoli__ocAANAT__1,-2.1095705005922385
pcoli__ocAANAT__2,-1.6942705287877085
pcoli__osTDC_K374H__1,0.7701642320778821
pcoli__osTDC_K374H__2,1.0288378533984277
pcoli__osTDC_K374L__1,-0.961440948731172
pcoli__osTDC_K374L__2,-1.0570728211769724
pcoli__osTDC_K374Q__1,-1.0161191250149515
pcoli__osTDC_K374Q__2,-0.852317753610615
pcoli__osTDC_L360V__1,-1.4463511307282173
pcoli__osTDC_L360V__2,-1.295602881277713
pcoli__pmTPH__1,-2.0467668046775085
pcoli__pmTPH__2,-2.395759422933138
pcoli__RFC__1,-1.186458995525843
pcoli__RFC__2,-1.178926755081208
pcoli__RFCctrl__1,0.6226645914368683
pcoli__RFCctrl__2,0.5464233826187556
pcoli__RFCnopause__1,-0.3163299231369399
pcoli__RFCnopause__2,-0.5187826898692715
pcoli__RFCpluspause__1,-1.1712507123816758
pcoli__RFCpluspause__2,-0.8958167986903655
pcoli__rnCOMT_sol__1,-1.3001359862630026
pcoli__rnCOMT_sol__2,-0.5720188256175104
pcoli__rnPNMT__1,-1.9450215800761488
pcoli__rnPNMT__2,-1.8181115778479868
pcoli__rnTDC__1,-1.6746470081070706
pcoli__rnTDC__2,-1.991294161560538
pcoli__rnTDC_trunc__1,-0.3379997663933585
pcoli__rnTDC_trunc__2,-0.1206726861131165
pcoli__saCOMT_T2A__1,-0.2657011355019381
pcoli__saCOMT_T2A__2,-0.6930066894446134
pcoli__sfCOMT__1,-2.1408781983095517
pcoli__sfCOMT__2,-2.40220834224049
pcoli__sgAANAT_D63G__1,-1.775373254006242
pcoli__sgAANAT_D63G__2,-2.183657135797806
pcoli__ssDDC__1,-1.5072941818486734
pcoli__ssDDC__2,-1.6693008566379808
pcoli__TP53B__1,-0.6593120149567949
pcoli__TP53B__2,-0.2963937017616666
pcoli__WT__1,1.5101106378024158
pcoli__WT__2,0.6267197864563534
cck__glu_ale4__1,-1.7253059711915943
cck__glu_ale4__2,-1.459694282756823
cck__cck_ale1__1,-0.956096000068979
cck__cck_ale1__2,-1.4099748047390046
cck__cck_ale2__1,-1.2201814577676535
cck__cck_ale2__2,-1.0211227337465074
cck_pgi__gmos_delpgi__1,-1.7119315968641435
cck_pgi__gmos_delpgi__2,-2.42215198642352
cck_pgi__pgi_ale1__1,-0.6747642101790624
cck_pgi__pgi_ale1__2,-0.0470981661036731
cck_pgi__pgi_ale2__2,-0.869196181836673
cck_pgi__pgi_ale3__1,0.3133170865500914
cck_pgi__pgi_ale3__2,1.019108056970941
cck_pgi__pgi_ale4__1,1.155015422113289
cck_pgi__pgi_ale4__2,1.1288834727849784
cck_pgi__pgi_ale4__3,1.4641986721116187
cck_pgi__pgi_ale5__1,0.3338209564837422
cck_pgi__pgi_ale5__2,1.2791947051178798
cck_pgi__pgi_ale6__1,-0.3053841516657162
cck_pgi__pgi_ale6__2,0.9823216432444084
cck_pgi__pgi_ale7__1,-1.1724377340867274
cck_pgi__pgi_ale7__2,-0.2119607797192002
cck_pgi__pgi_ale8__1,1.1491618964255812
cck_pgi__pgi_ale8__2,1.639687413466711
cck_sdh__gmos_delsdhCB__1,1.2040535040387106
cck_sdh__gmos_delsdhCB__2,-0.6879700258923156
cck_sdh__sdh_ale1__1,-0.2476646204598276
cck_sdh__sdh_ale1__2,-0.9846988430178368
cck_sdh__sdh_ale2__1,-1.260914872654746
cck_sdh__sdh_ale3__2,-1.3657263294127946
cck_sdh__sdh_ale3__1,-1.7119279768565987
cck_sdh__sdh_ale3__3,-1.6226221865458248
cck_pts__gmos_delptsHIcrr__2,-2.127136978148623
cck_pts__gmos_delptsHIcrr__1,-2.642031588992748
cck_pts__pts_ale1__2,-3.866723736087045
cck_pts__pts_ale1__1,-3.918275197917145
cck_pts__pts_ale2__2,-0.1328037123591384
cck_pts__pts_ale2__1,0.1623400450988907
cck_pts__pts_ale3__2,-6.348237261266446
cck_pts__pts_ale3__1,-6.361314843979515
cck_pts__pts_ale4__2,0.1337775903296848
cck_pts__pts_ale4__1,0.0610258511434467
cck_gnd__gmos_delgnd__1,1.3000486716201285
cck_gnd__gmos_delgnd__2,-0.4856388562082688
cck_gnd__gnd_ale1__1,-1.309905679174943
cck_gnd__gnd_ale1__2,-1.6646118810581485
cck_gnd__gnd_ale2__1,-1.1655073684928614
cck_gnd__gnd_ale2__2,-1.620142549055707
cck_gnd__gnd_ale3__1,-1.27181569188825
cck_gnd__gnd_ale3__2,-1.5442181731499862
cck_tpiA__gmos_deltpiA__1,-4.490843165560922
cck_tpiA__gmos_deltpiA__2,-3.21522537491514
cck_tpiA__tpiA_ale1__1,-2.253299177836177
cck_tpiA__tpiA_ale1__2,-1.879291153062441
cck_tpiA__tpiA_ale2__1,-1.6884316878590064
cck_tpiA__tpiA_ale2__2,-2.1297343655967613
cck_tpiA__tpiA_ale3__1,-2.2311038408937773
cck_tpiA__tpiA_ale3__2,-1.8673594182128128
cck_tpiA__tpiA_ale4__1,0.1066201630494176
cck_tpiA__tpiA_ale4__2,-0.2295214043267102
acid_tale__acid_ale1_pH7__1,-1.2425997714133266
acid_tale__acid_ale1_pH7__2,-1.2095453529432212
acid_tale__acid_ale1_pH5__1,0.3180753370832523
acid_tale__acid_ale1_pH5__2,-0.0668666565536804
acid_tale__acid_ale2_pH7__1,-0.5398249643227058
acid_tale__acid_ale2_pH7__2,-0.1987704051015483
acid_tale__acid_ale2_pH5__1,0.2624876318762973
acid_tale__acid_ale2_pH5__2,-0.1447503858790108
acid_tale__low_Mg_ale_pH7__1,-0.563107550473066
acid_tale__low_Mg_ale_pH7__2,-0.5969911498263927
acid_tale__low_Mg_ale_pH5__1,-1.5875691166927528
acid_tale__low_Mg_ale_pH5__2,-1.417952444848481
acid_tale__MES_ale_pH7__1,-1.0172333998593888
acid_tale__MES_ale_pH7__2,-1.6024526871823528
acid_tale__MES_ale_pH5__1,-1.1317780142498388
acid_tale__MES_ale_pH5__2,-1.367669924013648
acid_tale__gmos_pH7__1,-1.2204890045515584
acid_tale__gmos_pH7__2,-0.9606238407977286
acid_tale__gmos_pH5__1,-1.4238804308839954
acid_tale__gmos_pH5__2,-1.553700004185076
adnB__wt_adn__1,-0.0778384612551049
adnB__wt_adn__2,-1.7447947939248658
adnB__delydhB_adn__1,-0.8453035821591411
adnB__delydhB_adn__2,0.1386816361971487
ytf2__wt_glc__1,-1.014979811237823
ytf2__wt_glc__2,-0.4113862470993334
ytf2__ybcM_glc__1,-1.4086835330226577
ytf2__ybcM_glc__2,-1.333407410172739
ytf2__ydhB_glc__1,-0.0419740484485887
ytf2__ydhB_glc__2,0.7573266223530453
ytf2__yfeC_glc__1,-0.5448983203046935
ytf2__yfeC_glc__2,-0.2161415047649223
ytf2__yciT_glc__1,-0.6429111685352855
ytf2__yciT_glc__2,-0.9104825894988136
ytf2__ydiZ_glc__1,-1.123673107719615
ytf2__ydiZ_glc__2,-1.3173547937395058
ytf2__ynfL_glc__1,-0.8010699026364672
ytf2__ynfL_glc__2,-1.179699570682215
ytf3__wt_glc2__1,-1.5122429427371946
ytf3__wt_glc2__2,-1.1630127303204167
ytf3__wt_pH7_lactate__1,-2.299050211992844
ytf3__wt_pH7_lactate__2,-2.3220744289799367
ytf3__wt_pH55_lactate__1,-3.110183744811793
ytf3__wt_pH55_lactate__2,-2.841210694121158
ytf3__wt_pH55_HCl__1,-0.3043119037014433
ytf3__wt_pH55_HCl__2,-0.7614166158189342
ytf3__dyieP_pH7__1,-1.1189054692005405
ytf3__dyieP_pH7__2,-1.0457254010798498
ytf3__dyieP_pH55__1,-3.0474903624345115
ytf3__dyieP_pH55__2,-2.6288825018714226
minicoli__aldA_f1c2__1,-6.755502215294202
minicoli__aldA_minE__1,-6.384176387491394
minicoli__mg1655_glc__1,-1.842334051878033
minicoli__mg1655_glc__2,-1.4936632763865103
minicoli__minE_cyt__1,-8.158335469823449
minicoli__minE_cyt__2,-7.881994366973722
minicoli__minE_fruc__1,-7.199575333779439
minicoli__minE_fruc__2,-6.907267486706727
minicoli__minE_glc__1,-8.014753556511902
minicoli__minE_glc__2,-8.111440134975435
minicoli__minE_glyc__1,-6.033243945358726
minicoli__minE_glyc__2,-4.813238723497589
minicoli__minE_Fe_starve__1,-7.519131683158067
minicoli__minE_Fe_starve__2,-7.635344445342217
minicoli__minE_LB__1,-4.517957591062709
minicoli__minE_LB__2,-4.731308603118834
minicoli__minE_N_starve__1,-9.194650040295365
minicoli__minE_N_starve__2,-9.514598396039158
minicoli__minE_osm__1,-7.002993469733445
minicoli__minE_osm__2,-6.816895239372296
minicoli__minE_ph5__1,-8.91147248005181
minicoli__minE_ph5__2,-8.890592672423539
minicoli__minE-pyr__1,-1.9437328711181807
minicoli__minE-pyr__2,-1.4652331715994806
minicoli__minE_sorb__1,-7.161788330407557
minicoli__minE_sorb__2,-7.310903474727691
minicoli__minE_urid__1,-8.199002362548411
minicoli__minE_urid__2,-8.004673711745314
minicoli__W3110_cyt__1,-2.7153028494278413
minicoli__W3110_cyt__2,-3.0951258601527933
minicoli__W3110_glc__1,-3.8046083568634006
minicoli__W3110_glc__2,-4.658580660368019
minicoli__W3110_glyc__1,-3.707454063104074
minicoli__W3110_glyc__2,-3.1039387102739884
minicoli__W3110_Fe_starve__1,-1.7539479897686736
minicoli__W3110_Fe_starve__2,-2.2511400983023218
minicoli__W3110_LB__1,-2.8352496736232635
minicoli__W3110_LB__2,-3.009719043469509
minicoli__W3110_N_starve__1,-3.140485405482204
minicoli__W3110_N_starve__2,-2.589444613439162
minicoli__W3110_osm__1,-3.957992434684321
minicoli__W3110_osm__2,-3.4303608126183445
minicoli__W3110_ph5__1,-3.768733543687638
minicoli__W3110_ph5__2,-3.775584302726173
minicoli__W3110_pyr__1,-5.031256395256234
minicoli__W3110_pyr__2,-4.565310596103955
minicoli__W3110_sorb__1,-5.241176458107603
minicoli__W3110_sorb__2,-6.024401695790915
minicoli__W3110_urid__1,-1.542107953514712
minicoli__W3110_urid__2,-1.9444733049303404
minicoli__W3110_WT_glc__1,-3.0747659302717376
minicoli__W3110_WT_glc__2,-3.1999676717270824
minicoli__W3110_WT_osm__1,-4.018774161794844
minicoli__W3110_WT_osm__2,-2.905039409564337
eep__BOP27__1,-0.2963889450304462
eep__BOP27__2,-0.1536497144823304
eep__BOP1000__1,-1.151749376569812
eep__BOP1000__2,-2.400110621442074
eep__BOP27_ndh-cydB-appC__1,-1.0504305500591142
eep__BOP27_ndh-cydB-appC__2,-0.801690615111288
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-5.318808107330029
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-3.472999016905284
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-5.328650680118211
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-5.87495852939512
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-3.6348027270318775
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-3.7897032166091127
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.8841643554000669
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-2.286166013047888
eep__BOP27_nuoB-cydB-appC__1,-2.7405120415947235
eep__BOP27_nuoB-cydB-appC__2,-3.814249477535586
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.0239733015717167
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-3.225954990283296
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.4531983792639132
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.4056377393569192
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-6.219547961355048
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-6.369128583165901
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-5.932001272406343
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-5.988486334753241
eep__BOP27_ndh-cyoB__1,-1.987436857860725
eep__BOP27_ndh-cyoB__2,-1.8801236821550904
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-7.511404086230461
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-7.62407458590268
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-7.906796042759317
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-7.137348088300403
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-8.317640819980591
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-6.743843147646893
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-8.245292054442963
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-7.057736804348745
eep__BOP27_nuoB-cyoB__1,-1.5763133157807443
eep__BOP27_nuoB-cyoB__2,-1.5010086082172376
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.0747300072201225
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.5559994771322987
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.6450321401452142
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.480053637151582
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,0.8563374716481463
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.4608197077984228
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.5563617713933726
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,0.2887312206234834
eep__BOP27_ndh-cydB__1,-0.4529776077628172
eep__BOP27_ndh-cydB__2,-0.3523240311663631
eep__BOP27_nuoB-cydB__1,-0.7597991832054627
eep__BOP27_nuoB-cydB__2,-0.5297819847545893
DDB2__PD-005_BW25113_Batch_6h__1,0.2151250297738853
DDB2__PD-005_BW25113_Batch_6h__2,0.0587613780646256
DDB2__PD-003_BW25113_Batch_9h__1,0.6828214123777339
DDB2__PD-003_BW25113_Batch_9h__2,0.746631436008748
DDB2__PD-003_BW25113_Fed-batch_6h__1,-0.8545646385957646
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.3717098033514919
DDB2__PD-005_BW25113_Fed-batch_6h__1,-2.085631405275356
DDB2__PD-005_BW25113_Fed-batch_6h__2,-1.0418678203583098
DDB2__PD-005_BW25113_Fed-batch_6h__3,-0.5684756800933803
DDB2__PD-005_BW25113_Fed-batch_15h__1,-0.8061170937281538
DDB2__PD-005_BW25113_Fed-batch_15h__2,-0.7430981339541021
DDB2__PD-003_BW25113_Fed-batch_21h__1,-3.495943340705894
DDB2__PD-003_BW25113_Fed-batch_21h__2,-1.901014669015611
DDB2__PD-004_del-basS_Batch_6h__1,0.4198517793501002
DDB2__PD-004_del-basS_Batch_6h__2,-0.0482295399958893
DDB2__PD-004_del-basS_Fed-batch_6h__1,-0.7541497989260745
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.733400113304092
DDB2__PD-004_del-basS_Fed-batch_15h__1,-1.243042083598873
DDB2__PD-004_del-basS_Fed-batch_15h__2,-2.754100699713693
DDB2__PD-004_del-kdpE_Batch_6h__1,1.1160001387563705
DDB2__PD-004_del-kdpE_Batch_6h__2,0.839613356355078
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.3639132000900364
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.0685951251885444
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-1.2154073338685416
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-2.072236414435764
DDB2__PD-005_del-phoB_Batch_6h__1,0.692976793755406
DDB2__PD-005_del-phoB_Batch_6h__2,0.2752546915070712
DDB2__PD-005_del-phoB_Batch_6h__3,0.5419958694590111
DDB2__PD-003_del-phoB_Batch_9h__1,1.7273804084367217
DDB2__PD-003_del-phoB_Batch_9h__2,0.7361025378958799
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-0.5867747843215919
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-0.8124454418425135
DDB2__PD-005_del-phoB_Fed-batch_6h__1,1.463274531948874
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.1180305412110905
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.2584899190870256
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-1.9283216235802745
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.9175573013930265
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.663027731340077
DDB2__PD-004_del-qseB_Batch_6h__1,0.1076238451945204
DDB2__PD-004_del-qseB_Fed-batch_6h__1,0.6661657886886929
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-1.1400895793318964
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-1.7188818852080596
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-2.558771860178844
DDB2__PD-004_del-qseC_Batch_6h__1,0.0969692682436677
DDB2__PD-004_del-qseC_Batch_6h__2,-0.4836093876745463
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.4338807948092035
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.9791310616887904
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-1.2870895211879163
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.032880640363674
DDB2__PD-005_del-qseF_Batch_6h__1,1.2303079858405703
DDB2__PD-005_del-qseF_Batch_6h__2,0.3209919199929119
DDB2__PD-003_del-qseF_Batch_6h__1,1.6612346312231592
DDB2__PD-003_del-qseF_Batch_6h__2,1.5190736164585443
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.51872914013563
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.1700898743901142
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-0.9114524044445904
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.6103401704991471
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-0.8906257645160541
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.973370343063189
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.523079168352471
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-2.48329126063548
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-2.2899679189774558
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.739809195758921
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.8791063569774611
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.0283103520125124
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-1.5237509420270263
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.109386540075805
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-1.771035125268681
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-2.1211843745965826
DDB3__PD-009_del-arcA_Batch_6h__1,1.2575963292927292
DDB3__PD-009_del-arcA_Batch_6h__2,0.2543359457219907
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.6482727648291349
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.1059317027426347
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.8897836412146287
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.945775031392285
DDB3__PD-006_del-baeR_Batch_12h__1,-0.1432429751554827
DDB3__PD-006_del-baeR_Batch_12h__2,0.8076314690617348
DDB3__PD-009_del-baeR_Batch_12h__1,-0.364474207148144
DDB3__PD-009_del-baeR_Batch_12h__2,-1.028877621246341
DDB3__PD-006_del-baeR_Fed-batch_12h__1,2.2290958105452368
DDB3__PD-006_del-baeR_Fed-batch_12h__2,1.9623983765346684
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-1.3749204346659172
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.4879799941436884
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.8714551731566892
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.303474711209046
DDB3__PD-006_del-lsrB_Batch_6h__2,0.9834933496817284
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.079707747402156
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-1.6320517225632245
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-1.155633873854722
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-0.7453106489619139
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.018101163564297
DDB3__PD-009_del-lsrK_Batch_6h__1,1.8044243625362864
DDB3__PD-009_del-lsrK_Batch_6h__2,2.7668052714764717
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-1.136775246152377
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.6842145879570809
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-0.9618314402211314
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.5536080631587912
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-1.1340493555154922
DDB3__PD-006_del-lsrR_Batch_6h__1,1.7370002159119031
DDB3__PD-006_del-lsrR_Batch_6h__2,1.2376059569615974
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.1666807039648348
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.5626510677306815
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.092758567491916
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-0.8987692189760542
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-2.0281223539185724
DDB3__PD-009_del-luxS_Batch_6h__1,0.8900865629285787
DDB3__PD-009_del-luxS_Batch_6h__2,-0.3173420019772445
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.398078250505025
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-1.597421438700675
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-0.7035050842345076
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.9310323570235972
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.2973059121210766
DDB3__PD-006_del-rpoS_Batch_9h__2,0.3883479762389272
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.0665334810024871
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.4690428636984535
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.7368124667385716
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.7016362213208106
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.6571400545063596
DDB3__PD-009_del-tnaA_Batch_6h__1,1.0277969764792323
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.860251806612214
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.2838718763560943
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.949882466523827
