,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-2.066295165449309,0.26446361053569506,2.0,753.0,-2.253299177836177,754.0,-1.879291153062441,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.9090830267278838,0.31204811598414817,2.0,755.0,-1.6884316878590064,756.0,-2.1297343655967613,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.049231629553295,0.2572061478964958,2.0,757.0,-2.2311038408937773,758.0,-1.8673594182128128,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.0614506206386463,0.2376879817303347,2.0,759.0,0.1066201630494176,760.0,-0.2295214043267102,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.226072562178274,0.023373003448389374,2.0,761.0,-1.2425997714133266,762.0,-1.2095453529432212,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.12560434026478595,0.27219509406414394,2.0,763.0,0.3180753370832523,764.0,-0.0668666565536804,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.36929768471212704,0.2411619915798694,2.0,765.0,-0.5398249643227058,766.0,-0.1987704051015483,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.05886862299864326,0.287960763911746,2.0,767.0,0.2624876318762973,768.0,-0.1447503858790108,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.5800493501497294,0.02395932287374538,2.0,769.0,-0.563107550473066,770.0,-0.5969911498263927,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.502760780770617,0.11993709886337792,2.0,771.0,-1.5875691166927528,772.0,-1.417952444848481,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.3098430435208708,0.4138125265472264,2.0,773.0,-1.0172333998593888,774.0,-1.6024526871823528,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.2497239691317434,0.1668007690210347,2.0,775.0,-1.1317780142498388,776.0,-1.367669924013648,,,,,,,,
405,acid_tale__gmos_pH7,-1.0905564226746436,0.1837524194844857,2.0,777.0,-1.2204890045515584,778.0,-0.9606238407977286,,,,,,,,
406,acid_tale__gmos_pH5,-1.4887902175345356,0.09179630061193811,2.0,779.0,-1.4238804308839954,780.0,-1.553700004185076,,,,,,,,
407,adnB__wt_adn,-0.9113166275899853,1.1787161267726465,2.0,781.0,-0.0778384612551049,782.0,-1.7447947939248658,,,,,,,,
408,adnB__delydhB_adn,-0.35331097298099623,0.6957826204870582,2.0,783.0,-0.8453035821591411,784.0,0.1386816361971487,,,,,,,,
409,ytf2__wt_glc,-0.7131830291685782,0.4268051022828833,2.0,785.0,-1.014979811237823,786.0,-0.4113862470993334,,,,,,,,
410,ytf2__ybcM_glc,-1.3710454715976983,0.053228256928609205,2.0,787.0,-1.4086835330226577,788.0,-1.333407410172739,,,,,,,,
411,ytf2__ydhB_glc,0.3576762869522283,0.5651909245307917,2.0,789.0,-0.0419740484485887,790.0,0.7573266223530453,,,,,,,,
412,ytf2__yfeC_glc,-0.38051991253480794,0.23246617362946717,2.0,791.0,-0.5448983203046935,792.0,-0.2161415047649223,,,,,,,,
413,ytf2__yciT_glc,-0.7766968790170495,0.189201566215031,2.0,793.0,-0.6429111685352855,794.0,-0.9104825894988136,,,,,,,,
414,ytf2__ydiZ_glc,-1.2205139507295604,0.13695363357630858,2.0,795.0,-1.123673107719615,796.0,-1.3173547937395058,,,,,,,,
415,ytf2__ynfL_glc,-0.9903847366593411,0.2677316058335598,2.0,797.0,-0.8010699026364672,798.0,-1.179699570682215,,,,,,,,
416,ytf3__wt_glc2,-1.3376278365288057,0.24694305139512207,2.0,799.0,-1.5122429427371946,800.0,-1.1630127303204167,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.3105623204863903,0.016280579963083727,2.0,801.0,-2.299050211992844,802.0,-2.3220744289799367,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.9756972194664755,0.19019266809978078,2.0,803.0,-3.110183744811793,804.0,-2.841210694121158,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.5328642597601887,0.3232218416506024,2.0,805.0,-0.3043119037014433,806.0,-0.7614166158189342,,,,,,,,
420,ytf3__dyieP_pH7,-1.0823154351401951,0.05174612241583386,2.0,807.0,-1.1189054692005405,808.0,-1.0457254010798498,,,,,,,,
421,ytf3__dyieP_pH55,-2.838186432152967,0.2960004568621529,2.0,809.0,-3.0474903624345115,810.0,-2.6288825018714226,,,,,,,,
422,minicoli__aldA_f1c2,-6.755502215294202,,1.0,811.0,-6.755502215294202,,,,,,,,,,
423,minicoli__aldA_minE,-6.384176387491394,,1.0,812.0,-6.384176387491394,,,,,,,,,,
424,minicoli__mg1655_glc,-1.6679986641322717,0.2465474697516279,2.0,813.0,-1.842334051878033,814.0,-1.4936632763865103,,,,,,,,
425,minicoli__minE_cyt,-8.020164918398585,0.19540266774561074,2.0,815.0,-8.158335469823449,816.0,-7.881994366973722,,,,,,,,
426,minicoli__minE_fruc,-7.053421410243083,0.2066928608591547,2.0,817.0,-7.199575333779439,818.0,-6.907267486706727,,,,,,,,
427,minicoli__minE_glc,-8.063096845743669,0.06836773528128948,2.0,819.0,-8.014753556511902,820.0,-8.111440134975435,,,,,,,,
428,minicoli__minE_glyc,-5.423241334428157,0.8626739654610084,2.0,821.0,-6.033243945358726,822.0,-4.813238723497589,,,,,,,,
429,minicoli__minE_Fe_starve,-7.5772380642501425,0.08217483220083235,2.0,823.0,-7.519131683158067,824.0,-7.635344445342217,,,,,,,,
430,minicoli__minE_LB,-4.624633097090772,0.15086194739789904,2.0,825.0,-4.517957591062709,826.0,-4.731308603118834,,,,,,,,
431,minicoli__minE_N_starve,-9.354624218167261,0.22623765197592235,2.0,827.0,-9.194650040295365,828.0,-9.514598396039158,,,,,,,,
432,minicoli__minE_osm,-6.90994435455287,0.1315913206551848,2.0,829.0,-7.002993469733445,830.0,-6.816895239372296,,,,,,,,
433,minicoli__minE_ph5,-8.901032576237675,0.014764253563820884,2.0,831.0,-8.91147248005181,832.0,-8.890592672423539,,,,,,,,
434,minicoli__minE-pyr,-1.7044830213588307,0.3383503823253982,2.0,833.0,-1.9437328711181807,834.0,-1.4652331715994806,,,,,,,,
435,minicoli__minE_sorb,-7.236345902567624,0.10544032972637725,2.0,835.0,-7.161788330407557,836.0,-7.310903474727691,,,,,,,,
436,minicoli__minE_urid,-8.101838037146862,0.13741110676170268,2.0,837.0,-8.199002362548411,838.0,-8.004673711745314,,,,,,,,
437,minicoli__W3110_cyt,-2.905214354790317,0.2685754265343044,2.0,839.0,-2.7153028494278413,840.0,-3.0951258601527933,,,,,,,,
438,minicoli__W3110_glc,-4.23159450861571,0.6038496067536119,2.0,841.0,-3.8046083568634006,842.0,-4.658580660368019,,,,,,,,
439,minicoli__W3110_glyc,-3.4056963866890313,0.42674979853634554,2.0,843.0,-3.707454063104074,844.0,-3.1039387102739884,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.002544044035498,0.3515679114965805,2.0,845.0,-1.7539479897686736,846.0,-2.2511400983023218,,,,,,,,
441,minicoli__W3110_LB,-2.922484358546386,0.12336847452762388,2.0,847.0,-2.8352496736232635,848.0,-3.009719043469509,,,,,,,,
442,minicoli__W3110_N_starve,-2.8649650094606827,0.389644680764041,2.0,849.0,-3.140485405482204,850.0,-2.589444613439162,,,,,,,,
443,minicoli__W3110_osm,-3.694176623651333,0.37309189793130954,2.0,851.0,-3.957992434684321,852.0,-3.4303608126183445,,,,,,,,
444,minicoli__W3110_ph5,-3.7721589232069057,0.004844218172422929,2.0,853.0,-3.768733543687638,854.0,-3.775584302726173,,,,,,,,
445,minicoli__W3110_pyr,-4.798283495680094,0.3294734342459616,2.0,855.0,-5.031256395256234,856.0,-4.565310596103955,,,,,,,,
446,minicoli__W3110_sorb,-5.632789076949258,0.5538238767623154,2.0,857.0,-5.241176458107603,858.0,-6.024401695790915,,,,,,,,
447,minicoli__W3110_urid,-1.743290629222526,0.28451526850049913,2.0,859.0,-1.542107953514712,860.0,-1.9444733049303404,,,,,,,,
448,minicoli__W3110_WT_glc,-3.13736680099941,0.08853100039943919,2.0,861.0,-3.0747659302717376,862.0,-3.1999676717270824,,,,,,,,
449,minicoli__W3110_WT_osm,-3.4619067856795906,0.7875293957453107,2.0,863.0,-4.018774161794844,864.0,-2.905039409564337,,,,,,,,
450,eep__BOP27,-0.2250193297563883,0.1009318778619227,2.0,865.0,-0.2963889450304462,866.0,-0.1536497144823304,,,,,,,,
451,eep__BOP1000,-1.775929999005943,0.8827247016196568,2.0,867.0,-1.151749376569812,868.0,-2.400110621442074,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.9260605825852011,0.1758856947535086,2.0,869.0,-1.0504305500591142,870.0,-0.801690615111288,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-4.395903562117656,1.3051841246151106,2.0,871.0,-5.318808107330029,872.0,-3.472999016905284,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-5.601804604756666,0.3862979848391406,2.0,873.0,-5.328650680118211,874.0,-5.87495852939512,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.712252971820495,0.10953118658917915,2.0,875.0,-3.6348027270318775,876.0,-3.7897032166091127,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.0851651842239773,0.2842580981710071,2.0,877.0,-1.8841643554000669,878.0,-2.286166013047888,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.2773807595651547,0.7592470221676401,2.0,879.0,-2.7405120415947235,880.0,-3.814249477535586,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.6249641459275064,0.8499294029500155,2.0,881.0,-2.0239733015717167,882.0,-3.225954990283296,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.9294180593104162,0.7407372321823544,2.0,883.0,-1.4531983792639132,884.0,-0.4056377393569192,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-6.294338272260475,0.10576947201655446,2.0,885.0,-6.219547961355048,886.0,-6.369128583165901,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.960243803579792,0.03994097062123633,2.0,887.0,-5.932001272406343,888.0,-5.988486334753241,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.9337802700079076,0.07588187425211776,2.0,889.0,-1.987436857860725,890.0,-1.8801236821550904,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-7.567739336066571,0.07967007435790319,2.0,891.0,-7.511404086230461,892.0,-7.62407458590268,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-7.52207206552986,0.5440818663680159,2.0,893.0,-7.906796042759317,894.0,-7.137348088300403,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-7.530741983813742,1.112843006322762,2.0,895.0,-8.317640819980591,896.0,-6.743843147646893,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-7.651514429395855,0.8397283703753079,2.0,897.0,-8.245292054442963,898.0,-7.057736804348745,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.5386609619989908,0.05324846937342549,2.0,899.0,-1.5763133157807443,900.0,-1.5010086082172376,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.3153647421762105,0.3403089057529549,2.0,901.0,-1.0747300072201225,902.0,-1.5559994771322987,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.062542888648398,0.82376419940335,2.0,903.0,-1.6450321401452142,904.0,-0.480053637151582,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.6585785897232845,0.279673292897879,2.0,905.0,0.8563374716481463,906.0,0.4608197077984228,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.422546496008428,0.18924337730207927,2.0,907.0,0.5563617713933726,908.0,0.2887312206234834,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.40265081946459014,0.07117282656203225,2.0,909.0,-0.4529776077628172,910.0,-0.3523240311663631,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.644790583980026,0.16264672081414444,2.0,911.0,-0.7597991832054627,912.0,-0.5297819847545893,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.13694320391925546,0.11056579845470903,2.0,913.0,0.2151250297738853,914.0,0.0587613780646256,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.714726424193241,0.04512050041716397,2.0,915.0,0.6828214123777339,916.0,0.746631436008748,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.24142741762213635,0.8671069734966543,2.0,917.0,-0.8545646385957646,918.0,0.3717098033514919,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.2319916352423486,0.7762413750584654,3.0,919.0,-2.085631405275356,920.0,-1.0418678203583098,921.0,-0.5684756800933803,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.774607613841128,0.04456113379955422,2.0,922.0,-0.8061170937281538,923.0,-0.7430981339541021,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.6984790048607525,1.127784879261052,2.0,924.0,-3.495943340705894,925.0,-1.901014669015611,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.18581111967710545,0.33098347505629505,2.0,926.0,0.4198517793501002,927.0,-0.0482295399958893,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.2437749561150833,0.6924345377757547,2.0,928.0,-0.7541497989260745,929.0,-1.733400113304092,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.998571391656283,1.0684797942251494,2.0,930.0,-1.243042083598873,931.0,-2.754100699713693,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.9778067475557243,0.19543496806628463,2.0,932.0,1.1160001387563705,933.0,0.839613356355078,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.14765903745074602,0.30582956972412156,2.0,934.0,-0.3639132000900364,935.0,0.0685951251885444,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.6438218741521529,0.6058696531869178,2.0,936.0,-1.2154073338685416,937.0,-2.072236414435764,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.5034091182404961,0.21151747375546007,3.0,938.0,0.692976793755406,939.0,0.2752546915070712,940.0,0.5419958694590111,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.2317414731663008,0.7009393042995898,2.0,941.0,1.7273804084367217,942.0,0.7361025378958799,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.6996101130820527,0.15957325224787064,2.0,943.0,-0.5867747843215919,944.0,-0.8124454418425135,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.17262199536889178,1.8252583215426483,2.0,945.0,1.463274531948874,946.0,-1.1180305412110905,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.59340577133365,0.9405710218721751,2.0,947.0,-3.2584899190870256,948.0,-1.9283216235802745,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.2902925163665517,0.8870863661834846,2.0,949.0,-2.9175573013930265,950.0,-1.663027731340077,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.1076238451945204,,1.0,951.0,0.1076238451945204,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.23696189532160172,1.2772154192819618,2.0,952.0,0.6661657886886929,953.0,-1.1400895793318964,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.1388268726934516,0.5938918967524413,2.0,954.0,-1.7188818852080596,955.0,-2.558771860178844,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.1933200597154393,0.4105311046119404,2.0,956.0,0.0969692682436677,957.0,-0.4836093876745463,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.27262513343979344,0.9991502656267243,2.0,958.0,0.4338807948092035,959.0,-0.9791310616887904,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.159985080775795,1.2344607389044304,2.0,960.0,-1.2870895211879163,961.0,-3.032880640363674,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.7756499529167411,0.6429835564027525,2.0,962.0,1.2303079858405703,963.0,0.3209919199929119,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.5901541238408519,0.10052301756042006,2.0,964.0,1.6612346312231592,965.0,1.5190736164585443,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.3444095072628721,0.24652518899655299,2.0,966.0,-1.51872914013563,967.0,-1.1700898743901142,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.1374727798199304,0.4096475486421301,3.0,968.0,-0.9114524044445904,969.0,-1.6103401704991471,970.0,-0.8906257645160541,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.24822475570783,0.3887028380401425,2.0,971.0,-1.973370343063189,972.0,-2.523079168352471,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.3866295898064678,0.13670024584803256,2.0,973.0,-2.48329126063548,974.0,-2.2899679189774558,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.2157419682496313,1.386740475356499,3.0,975.0,-2.739809195758921,976.0,-0.8791063569774611,977.0,-0.0283103520125124,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.3165687410514155,0.2929998785020169,2.0,978.0,-1.5237509420270263,979.0,-1.109386540075805,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.9461097499326319,0.24759290862713848,2.0,980.0,-1.771035125268681,981.0,-2.1211843745965826,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.75596613750736,0.7094122205186859,2.0,982.0,1.2575963292927292,983.0,0.2543359457219907,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.3771022337858847,0.38349304271727863,2.0,984.0,-1.6482727648291349,985.0,-1.1059317027426347,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.917779336303457,0.03959189168268262,2.0,986.0,-1.8897836412146287,987.0,-1.945775031392285,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.33219424695312605,0.6723697675629839,2.0,988.0,-0.1432429751554827,989.0,0.8076314690617348,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.6966759141972425,0.46980415955232896,2.0,990.0,-0.364474207148144,991.0,-1.028877621246341,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,2.0957470935399525,0.18858356411392466,2.0,992.0,2.2290958105452368,993.0,1.9623983765346684,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.9314502144048027,0.7870519623712434,2.0,994.0,-1.3749204346659172,995.0,-2.4879799941436884,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.8714551731566892,,1.0,996.0,-0.8714551731566892,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.3400093192363412,0.9100238430263683,2.0,997.0,-0.303474711209046,998.0,0.9834933496817284,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.2891311146067006,0.2993945585518825,3.0,999.0,-1.079707747402156,1000.0,-1.6320517225632245,1001.0,-1.155633873854722,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.8817059062631054,0.19289202271871295,2.0,1002.0,-0.7453106489619139,1003.0,-1.018101163564297,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.285614817006379,0.6805060667960784,2.0,1004.0,1.8044243625362864,1005.0,2.7668052714764717,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.910494917054729,0.3200087103081412,2.0,1006.0,-1.136775246152377,1007.0,-0.6842145879570809,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.2164962862984716,0.30438136467353805,3.0,1008.0,-0.9618314402211314,1009.0,-1.5536080631587912,1010.0,-1.1340493555154922,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.4873030864367502,0.3531250669893919,2.0,1011.0,1.7370002159119031,1012.0,1.2376059569615974,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.3646658858477583,0.2799933293677342,2.0,1013.0,-1.1666807039648348,1014.0,-1.5626510677306815,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.673216713462181,0.6714693971531049,3.0,1015.0,-2.092758567491916,1016.0,-0.8987692189760542,1017.0,-2.0281223539185724,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.2863722804756671,0.8537809260432491,2.0,1018.0,0.8900865629285787,1019.0,-0.3173420019772445,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.49774984460285,0.14095692015649025,2.0,1020.0,-1.398078250505025,1021.0,-1.597421438700675,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.3172687206290523,0.8679928586805942,2.0,1022.0,-0.7035050842345076,1023.0,-1.9310323570235972,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.0455210320589253,0.4848305140062827,2.0,1024.0,-0.2973059121210766,1025.0,0.3883479762389272,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.0907962704798375,0.6342329649372077,3.0,1026.0,-1.0665334810024871,1027.0,-0.4690428636984535,1028.0,-1.7368124667385716,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.6793881379135851,0.03146354129130613,2.0,1029.0,-0.7016362213208106,1030.0,-0.6571400545063596,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.0277969764792323,,1.0,1031.0,1.0277969764792323,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.860251806612214,,1.0,1032.0,-2.860251806612214,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.6168771714399606,0.4709406046496583,2.0,1033.0,-1.2838718763560943,1034.0,-1.949882466523827,,,,,,,,
