,PP_4365
SRX5704162,0.1076654916666663
SRX5704163,0.5385259186666667
SRX5704164,-0.7738871123333335
SRX5704165,0.7816957256666668
SRX5704166,-0.0870957403333334
SRX5704167,0.2032164036666666
SRX5704168,0.6132629006666668
SRX5704169,0.4712034186666667
SRX5704170,0.0593518416666665
SRX5704171,0.0770342156666665
SRX5704172,-0.3720836313333335
SRX5704173,0.5966988316666666
SRX5704174,-0.1457852823333336
SRX5704175,-0.2727567443333334
SRX4552613,0.0107374460000002
SRX4552614,0.2550918440000007
SRX4552615,-0.2031637469999996
SRX4552616,0.181848693
SRX4552617,0.5805681410000005
SRX4552618,0.3852326250000004
SRX4552619,-0.034298605
SRX4552621,0.034298605
SRX4552622,1.0158846730000004
SRX4552623,0.6918366450000004
SRX4552624,0.3951658740000008
SRX7195897,-0.0202015279999994
SRX7195898,0.0163045760000004
SRX7195899,0.0038969519999998
SRX7195900,0.0756818739999998
SRX7195901,-0.3591126089999998
SRX7195902,0.1607604079999998
SRX801088,0.1761761894999995
SRX801089,-0.1761761895000004
SRX801090,-0.0353699084999998
SRX801091,-0.1095320175000003
SRX801092,-0.4275119795000002
SRX801093,-0.4166223975000003
SRX3921725,0.1843960366666661
SRX3921834,-0.1803904193333338
SRX3921973,-0.0040056173333336
SRX3922005,0.2074826286666664
SRX3922933,-0.1624039423333338
SRX3923031,0.2576076716666664
SRX5739419,-1.7557226383333335
SRX5739420,-1.5689321023333336
SRX5739421,-1.1762447123333335
SRX5739422,-1.4418488523333337
SRX5739423,-1.0778741513333334
SRX5739424,-0.0040046193333336
SRX5739425,-1.2871290023333335
SRX5739426,0.1843956596666665
SRX5739427,-0.1803910403333337
SBRG_Stress3__butanol__1,-1.6603132565000005
SBRG_Stress3__butanol__2,-1.8054752175000008
SBRG_Stress3__glc__1,0.1081129364999995
SBRG_Stress3__glc__2,-0.1081129365000004
SBRG_Stress3__isopentanol__1,-4.655183329500001
SBRG_Stress3__isopentanol__2,-3.989691434500001
SRX3141766,0.0313519254999992
SRX3141767,-0.0004016675000002
SRX3141769,-0.4013275235000009
SRX3141770,0.0004016674999993
SRX7584765,0.0355670824999991
SRX7584767,-0.5182312765000008
SRX7584769,-1.1890691535000002
SRX7584771,1.5268291554999998
SRX7584773,1.8247363944999997
SRX7584774,1.9667979064999992
SRX7584775,1.9873473474999992
SRX7584776,2.5712463645000003
SRX7584777,0.5757659214999995
SRX7584778,1.5825591185
SRX7584779,2.392050361499999
SRX7584780,2.0384608485
SRX7584781,2.0015074294999997
SRX7584783,2.4951378835
SRX7584785,3.0559893754999994
SRX7584787,-0.0355670825
SRX7584789,-0.8404387515000007
SRX7584791,-0.6273721005000006
DRX086758,0.0142628844999999
DRX086759,0.0486009484999998
DRX086760,0.0498280514999995
DRX086761,-0.1126918845000002
DRX086762,-0.4459055545000003
DRX086763,-0.4087728925000005
DRX086764,-0.7922412575000002
DRX086765,-0.4384088385000004
DRX086766,0.2916351844999996
DRX086767,-0.0322818905000001
DRX086768,-0.3910474475000001
DRX086769,0.0904795404999996
DRX086770,-0.6367088965000001
DRX086771,-0.4624408265000004
DRX086772,-0.5742488395000005
DRX086773,-0.3066086205000005
DRX086775,-2.6581442095000005
DRX086776,-3.4466251185
DRX086742,-0.0518763909999995
DRX086745,0.0748661840000002
DRX086746,0.2210265730000005
DRX086747,-0.325411901999999
DRX086748,0.0261573730000002
DRX086749,0.0782279560000009
CJ522_f_1,0.7464232943333329
CJ522_f_2,1.2600739343333336
CJ522_f_3,0.3025171733333334
CJ522_fg_1,0.6500609593333335
CJ522_fg_2,1.2767794163333337
CJ522_fg_3,1.0724251823333333
CJ522_gfg_1,-0.1069670186666669
CJ522_gfg_2,0.2236038033333334
CJ522_gfg_3,0.2632958703333332
CJ522_gg_1,0.9197060193333328
CJ522_gg_2,1.0880756483333336
CJ522_gg_3,0.4747511703333336
CJ522_glc_1,0.7576405473333336
CJ522_glc_2,0.5590542223333337
CJ522_glc_3,1.402385352333333
CJ522_glu_1,0.7265060363333333
CJ522_glu_2,0.4295236713333334
CJ522_glu_3,0.6409182253333334
GB032_f_1,0.7402340953333333
GB032_f_2,0.2507935813333333
GB032_f_3,0.4142581693333333
GB032_fg_1,2.0984012573333333
GB032_fg_2,1.6392858293333337
GB032_fg_3,1.9447037463333332
GB032_gfg_1,1.6587208523333334
GB032_gfg_2,1.1109487573333334
GB032_gfg_3,1.240179089333333
GB032_gg_1,0.7428240703333335
GB032_gg_2,1.9175867393333328
GB032_gg_3,1.0462157823333331
GB032_glc_1,0.8645889403333333
GB032_glc_2,2.239156183333333
GB032_glc_3,1.818656984333333
GB032_glu_1,0.9492455773333336
GB032_glu_2,1.4599006333333335
GB032_glu_3,1.1617943083333335
GB045_f_1,-1.198450891666667
GB045_f_2,-1.2783457796666666
GB045_f_3,-1.4900126656666668
GB045_fg_1,-1.1380591956666666
GB045_fg_2,-1.8894960266666667
GB045_gfg_1,-0.4668089926666665
GB045_gfg_2,-1.1781257836666668
GB045_gfg_3,-1.2369008886666668
GB045_gg_1,-1.4884927226666669
GB045_gg_2,-1.8963453256666667
GB045_gg_3,-1.5445990946666668
GB045_glc_1,-1.7655865296666668
GB045_glc_2,-1.8067597456666669
GB045_glc_3,-2.2157773286666664
GB045_glu_1,-1.3136302226666667
GB045_glu_2,-2.530982497666667
GB045_glu_3,-2.675640098666667
GB062_f_1,1.0130248663333337
GB062_f_2,1.462242675333333
GB062_f_3,1.3668423523333333
GB062_fg_1,1.4287986923333331
GB062_fg_2,0.8846973903333328
GB062_fg_3,-0.1789388266666667
GB062_gfg_1,0.6201013553333334
GB062_gfg_2,0.5224045013333329
GB062_gfg_3,0.7610045843333335
GB062_gg_1,0.9731807903333332
GB062_gg_2,1.1712629763333329
GB062_gg_3,0.9639042663333336
GB062_glc_1,0.7269685653333333
GB062_glc_2,0.044782650333333
GB062_glc_3,0.805745319333333
GB062_glu_1,1.1051683633333331
GB062_glu_2,1.182538274333333
GB062_glu_3,0.6010756053333335
KT2440_f_1,-0.0277291206666667
KT2440_f_2,-0.2125621576666669
KT2440_f_3,0.819942391333333
KT2440_fg_1,-0.0568421196666668
KT2440_fg_2,0.3053021673333331
KT2440_fg_3,-0.4862515336666666
KT2440_gfg_1,-0.2245588016666668
KT2440_gfg_2,0.6812097323333335
KT2440_gfg_3,0.4986993183333332
KT2440_gg_1,-0.1575599146666668
KT2440_gg_2,0.3130300423333332
KT2440_gg_3,0.294990427333333
KT2440_glc_1,-0.2047047576666667
KT2440_glc_2,-0.6557310516666668
KT2440_glc_3,-0.1745167396666667
KT2440_glu_1,0.2211614773333332
KT2440_glu_2,-0.2159447586666667
KT2440_glu_3,-0.0052167186666669
SRX2012748,-0.8554154593333334
SRX2012749,0.5803183746666667
SRX2012750,0.2750970846666671
SRX2012751,-0.6501533163333333
SRX2012752,-1.2915113553333333
SRX2012753,-1.1430701643333334
SRX2012754,-1.6285667093333331
SRX2012755,-0.7419566503333335
SRX2012756,-1.289710929333333
SRX2012757,-0.5593591053333333
SRX2012758,-1.0852836863333333
SRX2012759,-1.770172640333333
SRX2012760,-1.1226153613333332
SRX2012761,-1.0683527783333333
SRX2012762,-0.1978632633333328
SRX2012763,0.3292581386666668
SRX2012764,1.3034996456666663
SRX2012765,-0.9956041203333332
SRX2012766,1.6523248126666663
SRX2012767,0.0025596916666668
SRX2012768,1.973889662666667
SRX4364709,-0.2887968146666666
SRX4364710,0.4989230123333334
SRX4364711,-0.2101261976666664
SRX4364712,0.0132595443333332
SRX4364713,0.3913500023333336
SRX4364714,0.2389894323333332
SRX2020724,-1.6230214450000005
SRX2020727,-0.9642510740000004
SRX2021818,-0.4600006110000003
SRX2021819,0.4600006109999999
SRX2021820,-1.833951567
SRX2021821,-1.753570684
SRX2021822,-0.6545159930000004
SRX2021823,-1.3245096440000004
SBRG_relA__LB_control__1,-0.3738221873333334
SBRG_relA__LB_control__2,0.0946910066666664
SBRG_relA__LB_control__3,0.279131180666667
SBRG_relA__relA_control__1,1.268917850666667
SBRG_relA__relA_control__2,1.0409975166666667
SBRG_relA__relA_control__3,-0.1402248383333333
SBRG_relA__relA_lignin__1,0.4516211636666662
SBRG_relA__relA_lignin__2,0.6436600036666666
SBRG_relA__relA_lignin__3,0.7121240826666666
SRX7747531,1.1310913489999992
SRX7747532,1.0323228549999994
SRX7747533,0.8257459939999992
SRX7747534,-0.4707794390000006
SRX7747535,0.2906207659999991
SRX7747536,0.1801586729999993
ERX1035001,-0.0062532445000007
ERX1035002,0.0062532444999998
ERX1035005,0.1158644654999996
ERX1035006,0.0800150984999996
ERX1035007,-0.1538184085000002
ERX1035009,0.0724371234999994
ERX1035010,0.1535337174999993
ERX1035011,-0.3247415265000004
