,BSU_11420
T3.0H_1,10.0458
T3.30H_1,10.4349
T4.0H_1,10.3289
T5.0H_1,9.849
HPh_1,12.5837
HPh_2,12.5376
HPh_3,12.5718
LPh_1,12.8082
LPh_2,13.3248
LPh_3,12.8463
LPhT_1,10.4915
LPhT_2,10.6662
LPhT_3,10.9989
SMMPr_1,11.6261
SMMPr_2,11.7094
SMMPr_3,11.9792
HiTm_1,11.4732
HiTm_2,11.1136
HiTm_3,11.4372
LoTm_1,12.4984
LoTm_2,12.2665
LoTm_3,12.2236
HiOs_1,11.5611
HiOs_2,11.2944
HiOs_3,11.4034
BMM_1,12.5417
BMM_2,11.8797
BMM_3,12.1432
Heat_1,12.1113
Heat_2,11.9324
Heat_3,11.6434
Cold_1,13.0173
Cold_2,12.3261
Cold_3,11.9773
Etha_1,13.1879
Etha_2,12.391
Etha_3,12.9404
SMM_1,11.836
SMM_2,11.6768
SMM_3,11.7738
Salt_1,11.1211
Salt_2,11.1871
Salt_3,11.2039
Mt0_1,12.3534
Mt0_3,12.7358
M0t45_1,13.5556
M0t45_2,12.4482
M0t45_3,13.5353
M0t90_1,10.7866
M0t90_2,10.9887
M0t90_3,11.0971
M40t45_1,13.0824
M40t45_2,13.1934
M40t45_3,13.5697
M40t90_1,10.9467
M40t90_2,11.1652
M40t90_3,11.5101
dia0_1,12.3366
dia0_2,12.4336
dia0_3,12.8014
dia5_1,12.3509
dia5_2,12.1706
dia5_3,12.3569
dia15_1,11.405100000000001
dia15_2,11.671
dia15_3,11.2471
Diami_1,11.6309
Diami_2,11.9085
Diami_3,11.838799999999999
Paraq_1,12.3957
Paraq_2,12.6269
Paraq_3,11.4375
H2O2_1,11.8462
H2O2_2,12.1042
H2O2_3,11.6486
Oxctl_1,12.0974
Oxctl_2,12.0728
Oxctl_3,12.5265
GM-0.1_1,11.6671
GM-0.2_1,11.8001
GM+5_1,11.5127
GM+15_1,12.394
GM+25_1,12.403
GM+45_1,12.7859
GM+60_1,12.2464
GM+90_1,12.2351
GM+120_1,11.6357
GM+150_1,12.2986
GM-0.1_2,12.2324
GM-0.2_2,11.8159
GM+5_2,11.8757
GM+10_2,12.0676
GM+15_2,12.1799
GM+25_2,11.975999999999999
GM+45_2,11.9799
GM+60_2,11.502
GM+90_2,12.4526
GM+150_2,11.7477
GM-0.1_3,11.7733
GM-0.2_3,11.7635
GM+5_3,11.943
GM+10_3,10.9698
GM+15_3,11.9514
GM+25_3,11.7808
GM+45_3,11.699
GM+60_3,11.3339
GM+90_3,11.4086
GM+120_3,11.8963
GM+150_3,11.6707
MG-0.1_1,12.2797
MG+5_1,12.3334
MG+10_1,13.2974
MG+15_1,12.0625
MG+25_1,11.9513
MG+45_1,12.0766
MG+120_1,11.3176
MG+150_1,11.2651
MG-0.1_2,11.5664
MG-0.2_2,12.0091
MG+5_2,12.1549
MG+10_2,12.8772
MG+15_2,13.1178
MG+25_2,11.7498
MG+45_2,11.8046
MG+60_2,11.9014
MG+90_2,11.6745
MG+120_2,11.8727
MG-0.1_3,12.7485
MG-0.2_3,12.2547
MG+5_3,12.1817
MG+10_3,12.8079
MG+15_3,12.7728
MG+25_3,12.0244
MG+45_3,12.8405
MG+60_3,12.2226
MG+90_3,12.1223
MG+120_3,11.253
MG+150_3,11.1729
