,BSU_30060
ERX3440941,-0.26355164729027525
ERX3440942,-0.04740651537815843
ERX3440943,-0.061004851235000324
SRX5347612,-0.06321297182759089
SRX5347613,-0.0804286323013903
SRX5347614,0.14364160412898294
SRX5347615,0.4040589877065717
SRX5347616,0.5707069179230011
SRX5347617,0.4050089688813996
SRX5347618,0.3158580005661289
SRX5347619,0.6994818796515289
SRX5347620,0.4750980909630584
SRX5347621,0.4612895730103848
SRX5347622,0.2468499051579318
SRX5347623,0.4680211454612229
SRX8170783,-0.0594829033156028
SRX8170784,-0.16046219035951825
SRX8170785,0.21994509367512105
SRX8170786,0.0068138990223953755
SRX8170787,-0.0014340244755786102
SRX8170788,0.11057132250264257
SRX5177009,0.35432300739475586
SRX5177010,0.6605597456500467
SRX5177011,1.2206934392336173
SRX5177012,0.912707480344265
SRX7354731,0.01368612467829067
SRX7354732,-0.013686124678291556
SRX7354733,1.1875555369283315
SRX7354734,1.4369765463226851
SRX7354735,0.9224016154182976
SRX7354736,1.2303363759122048
SRX7354737,1.8889546467858969
SRX7354738,1.6158399885644323
SRX2508581,0.13615439355629544
SRX2508582,0.15438207250370528
SRX2508583,-0.5466346940609911
SRX2508584,-0.531954273075514
SRX2508585,-0.17079372473396234
SRX2508586,0.19608180405535247
SRX2508587,-0.660665065110396
SRX2508588,-0.4251873886109436
SRX2508589,0.03463933117766782
SRX2508590,0.23976940806279054
SRX2508591,-0.4666559424229391
SRX2508592,-0.21262233833462307
SRX1736086,0.21083968514804846
SRX1736087,-0.02678591522686791
SRX1736088,-0.18405376992117795
SRX1736089,-3.1318894241985205
SRX1736090,-3.331853486415214
SRX1736091,-3.2697772757973884
SRX1736092,0.34567757072305305
SRX1736093,-0.015912374277101904
SRX1736094,0.3697678644631681
SRX1736095,-2.437888090710958
SRX1736096,-2.9336868235789657
SRX1736097,-2.5974581294456587
SRX7176371,-0.01952860384071631
SRX7176372,0.07048329845635415
SRX7176373,-0.050954694615637834
SRX7176374,-0.1849258118897099
SRX7176375,-0.016329839283411474
SRX7176376,-0.2472135270115245
