,PSPTO_0351
SRX3984070,-2.1959072959
SRX3984071,-2.3116579315
SRX3984073,-0.5244121404000001
SRX3984074,-0.5351236806
SRX3984077,-0.027371607000000003
SRX3984078,-0.28738227720000004
SRX3984079,-2.6015498767
SRX3984080,0.2354462901
SRX3984082,-0.4349468446
SRX3984084,-2.4752507854
SRX6997963,0.1852169823
SRX6997964,0.1334785664
SRX6997965,0.1774007928
SRX6997967,-0.2779416911
SRX6997968,-0.0784443541
SRX6997969,0.0631714715
SRX6997971,0.0927247088
SRX6997972,0.3684354272
SRX6997973,0.49343887150000004
SRX3159100,-0.1295931625
SRX3159101,0.0101624916
SRX3159102,-0.0084134947
SRX3159103,0.1278441656
SRX3159000,0.2765004963
SRX3159001,0.1921188399
SRX3159002,-0.0291091045
SRX3159003,0.1316356621
SRX3159004,0.2910993235
SRX3159005,0.0491084777
SRX3159006,0.1399831251
SRX3159007,0.14930067560000002
SRX3159008,0.49244215430000005
SRX3159009,0.2333197113
SRX3159010,0.11670445750000001
SRX3159012,0.2421799269
SRX3159013,0.06868350370000001
SRX3159014,0.21139433370000002
SRX3159015,0.1048480167
SRX3159016,0.0261357688
SRX3159017,0.0339888261
SRX3159018,0.061657566600000005
SRX3159019,-0.1743942363
SRX3159020,-0.1148589017
SRX3159021,0.1078184226
SRX3159022,0.0780260167
SRX3159023,-0.0892151628
SRX3159024,-0.1599448843
SRX3159025,0.08633937600000001
SRX3159026,-0.2802225909
SRX3159027,0.2908783601
SRX3159028,0.0729576999
SRX3159029,-0.029724926500000002
SRX3159030,0.3417679528
SRX3159034,0.1217950404
SRX3159036,-0.2784035105
SRX3159037,-0.1526890017
SRX3159041,-0.2808969463
SRX3159042,-0.0120029837
SRX3159043,-0.11955488610000001
SRX3159045,-0.0485113085
SRX3159047,-0.6803744143
SRX3159048,-0.7452239319
SRX3159049,0.1687078586
SRX3159050,-0.2656949837
SRX3159051,0.2514917494
SRX3159052,0.0507446326
SRX3159053,-0.21646327340000002
SRX3159054,-0.09198869999999999
SRX3159055,-0.1320321055
SRX3159056,-0.4022018131
SRX3159057,0.07633945
SRX3159058,-0.05684948200000001
SRX3159060,0.09201292130000001
SRX3159061,-0.3082222157
SRX3159062,-0.6035519767
SRX3159063,-0.0079958455
SRX3159066,-0.0959726315
SRX3159069,0.1574121681
SRX3159070,0.1652091647
SRX3159071,-0.1010389071
SRX3159073,-0.0621521411
SRX3159074,-0.1606204511
SRX3159075,0.014667520500000001
SRX3159076,0.0762792904
SRX3159080,0.2633651662
SRX3159082,0.0063359901
SRX3159083,-0.0994041287
SRX3159086,0.2095015479
SRX3159087,0.4986163073
SRX3159088,0.4569279909
SRX3159089,0.4141030558
SRX3159090,0.5464262209
SRX3159091,0.1977851368
SRX3159092,0.4290691464
SRX3159093,0.328440373
SRX3159094,0.0477618073
SRX3159095,0.046680826200000004
SRX3159096,0.5070258925
SRX3159097,0.2974374159
SRX3159098,0.0695583939
SRX3159099,0.4548223914
SRX3158988,0.027929920400000002
SRX3158989,0.7766758817
SRX3158990,0.5773227232
SRX3158991,0.4109494193
SRX3158992,0.0021340721
SRX3158996,-0.0300639925
SRX3644656,0.1907796235
SRX3644657,-0.0960359308
SRX3644658,-0.0947436926
SRX3644659,-0.0435963382
SRX3644660,-0.3089868833
SRX3644661,-0.5842453619
SRX3644662,-0.9813953080000001
SRX3644663,-0.4132901024
SRX3644664,-0.8085476146
SRX3644665,-0.3514584848
SRX3644666,-0.4807541433
SRX3644667,-0.7072424785
SRX3644668,-1.126307898
SRX3644669,-0.41012862320000004
SRX3644670,-0.7921553552
SRX3644671,-0.8025321373000001
SRX3644672,-0.4600532952
SRX3644673,-0.45641836750000003
