,STM3146
SRX1816874,-0.7528665721000001
SRX1816877,0.2120079088
SRX1816861,-1.2481240789
SRX1816872,-0.8458802428000001
SRX1816862,-1.2001185589
SRX1816871,0.46832721200000005
SRX1816876,0.3629568361
SRX1816869,0.1554878693
SRX8370456,-0.2178812837
SRX8370458,0.313265467
SRX8370457,-0.0953841832
ERX321085,0.08526221090000001
ERX321083,0.0180246877
ERX321086,-0.0180246877
ERX321081,0.4723525441
SRX974437,0.0
SRX976478,-1.5869867075
SRX976341,-3.5239219368
SRX976476,-0.2096298074
SRX976336,-4.3432085003
SRX976480,-5.2120981709
SRX976335,-2.9620099908
SRX976343,-4.987991476
SRX976468,-0.0221880464
SRX976471,-5.002669422
SRX976474,-5.1805852845
SRX976469,-2.3668689225
SRX976470,-4.2474554222
SRX976482,-5.5676979552
SRX976344,-5.7092524688
SRX976475,-5.4138375572
SRX976473,-2.4149326184
SRX3456073,-2.882122761
SRX3456063,-3.0809452409
SRX3456076,-0.11564456890000001
SRX3456082,-0.6512447163
SRX3456094,-1.044291521
SRX3456067,-0.6627635721
SRX3456061,0.6355645386000001
SRX3456065,-0.15763618710000002
SRX3456064,-2.2904037576
SRX3456085,0.1913664458
SRX3456079,-3.0879411384
SRX3456084,-0.6802818433000001
SRX3456074,-2.7994011815
SRX3456080,0.2954949864
SRX3456070,-0.2447625568
SRX3456069,-1.9176266368000001
SRX3456089,-0.7921739861
SRX3456062,0.12963081040000002
SRX3456087,-0.6036377293
SRX3456066,0.2087281591
SRX3456092,-1.5195698612
SRX3456075,-0.14242066720000002
SRX3456098,-1.0516275092
SRX3456096,-1.7468125978
SRX3456068,-2.9755349785
SRX3456060,0.15763618710000002
SRX3456072,-1.0911338815
SRX3456093,-1.6249088272
SRX3456097,-1.3791481197
SRX3456077,-0.8497620730000001
SRX3456071,-0.3402291671
SRX3456078,-3.4780474568
SRX4029144,-0.6699106551
SRX4029145,-0.39219114650000003
SRX4029142,-0.1844515046
SRX4029141,0.2295839074
SRX4029146,-0.6333741046
SRX4029143,-0.0451324029
ERX2173642,0.19562037370000002
ERX2173639,0.2336885953
ERX2173641,0.0316704892
ERX2173640,-0.2336885953
SRX3139264,0.0399982596
SRX3139266,0.11348806560000001
SRX3139265,-0.0399982596
SRX3139267,-0.0902164741
SRX2949967,0.0174589635
SRX2949969,0.1217375675
SRX2949968,-0.0174589635
SRX2949970,0.1049247017
SRX7514165,-0.20775570540000002
SRX7514167,0.0794586813
SRX7514159,-0.4464268015
SRX7514156,-0.0016727129000000001
SRX7514162,-0.0802067939
SRX7514172,-0.015851996900000002
SRX7514171,-0.6597531041
SRX7514155,-0.2885036935
SRX7514161,-0.4029417504
SRX7514173,-0.0115631575
SRX7514166,-0.060333875700000004
SRX7514160,-0.0231452966
SRX7514164,0.0092579906
SRX7514175,0.0824299865
SRX7514168,-0.20665610180000002
SRX7514158,-0.0066895216000000006
SRX7514163,0.1108722491
SRX7514169,0.0668709073
SRX7514152,-0.5708033359
SRX7514157,0.008362234500000001
SRX7514170,-0.5079526389
SRX7514174,-0.0965977085
SRX7514154,-0.3127305331
SRX7476251,-0.0316821102
SRX7476248,-1.4257753125
SRX7476249,-1.5150168332
SRX7476252,-1.9086202053
SRX7476246,-1.8332797078
SRX7476255,-0.8903646471000001
SRX7476247,-1.479427013
SRX7476254,-0.2508196628
SRX7476244,-0.7991474311000001
SRX7476250,0.0316821102
SRX7476245,-0.6049661834
SRX7476253,-2.2474131608
SRX1639010,-0.8459259353
SRX1639002,1.3844748924
SRX1639013,-0.9116856291000001
SRX1638990,-0.1707860401
SRX1638991,-0.24500890220000002
SRX1639016,-1.2651919597
SRX1639008,-1.0620237024
SRX1638993,-0.17147027010000002
SRX1639000,2.1629868964
SRX1639009,-1.2906381707
SRX1639012,-0.6318787568
SRX1639015,-1.3201890652000001
SRX1639001,1.9574406894
SRX1638989,0.0
SRX1638992,-0.2539494547
SRX1638995,-0.34163071770000003
SRX1639011,-0.1126743198
SRX1639014,-0.8192634193
SRX1639007,-0.7064182450000001
SRX1638994,-0.0280494874
SRX334198,-0.0873661835
SRX334211,-0.8834701441
SRX334183,-0.20539462020000002
SRX334205,-0.072097672
SRX334185,-0.4099791819
SRX334203,2.6511430638
SRX334202,-0.5065203934
SRX334201,-0.6100880877
SRX334184,-0.2150911809
SRX334199,-0.3276668708
SRX334188,1.3517354047
SRX334207,-2.7366697142
SRX334186,-0.053020351
SRX334196,-0.5697283877
SRX334194,-1.3532352698
SRX334212,-0.1916962158
SRX334190,1.0834996082
SRX334181,-0.7422248867
SRX334189,1.4306035511
SRX334204,2.9933015296
SRX334200,-1.2419599553
SRX334214,0.0
SRX334197,-0.6843163633
SRX334213,0.1296281408
SRX334210,-0.760803644
SRX334195,-0.6401442691
SRX334206,-0.5800184394
SRX666590,0.0120308648
SRX666587,-0.1023877514
SRX666588,0.1023877514
SRX666589,0.034708527600000004
SRX4665717,-1.6089509964
SRX4665719,0.1411314251
SRX4665716,-1.1625269546
SRX4665710,-0.5257970859000001
SRX4665712,0.8864369338
SRX4665726,-1.0715154196
SRX4665731,-0.0901468029
SRX4665733,-0.8209707781000001
SRX4665732,0.1223743129
SRX4665725,0.0
SRX4665713,0.5267347451000001
SRX4665711,0.419633421
SRX4665728,-0.2389253948
SRX4665709,-0.2956682477
SRX4665727,-0.2194581306
SRX4665706,3.5441684465
SRX4665722,-0.2543999171
SRX4665708,2.8291480304
SRX4665715,-0.9551253693
SRX4665718,-1.1231424576
SRX4665705,3.3548204177
SRX4665704,3.4166801851
SRX4665714,1.3018340668000001
SRX4665723,-0.0496304248
SRX4665703,-1.1403682543
SRX4665720,-0.41183802410000003
SRX4665729,-0.3035405571
SRX4665695,-0.840141321
SRX4665685,-0.3690008051
SRX4665673,4.4122748735
SRX4665700,2.3429166323
SRX4665682,-1.0740912704
SRX4665670,-0.7396408090000001
SRX4665701,1.9663533337999999
SRX4665699,0.5075678107
SRX7268193,1.1386786785
SRX4665686,0.3855920493
SRX4665679,2.616478581
SRX4665690,0.9396539851000001
SRX4665681,1.8211915381
SRX4665687,0.3471499467
SRX4665676,0.2180378111
SRX4665693,-1.0474824707
SRX4665692,0.0
SRX7268192,0.8473573746
SRX4665684,-0.26588884560000003
SRX4665677,-0.9943647359000001
SRX4665698,0.2998600759
SRX4665675,3.2531666996
SRX4665683,-0.0839286389
SRX4665696,-0.2948980594
SRX4665694,-0.2431019121
SRX4665678,2.0023846956
SRX4665689,0.48223506190000004
SRX4665697,-0.7595883508
SRX4665680,2.0939673336
SRX4665702,-0.4881211332
SRX4665672,4.1630168069
SRX4665671,4.349950038
SRX3471976,-0.5124676375
SRX3471978,-2.4935688782
SRX3471973,1.1463839657000001
SRX3471974,-1.0437598381
SRX3471975,0.0
SRX3471977,-2.5072133706
SRX1392948,-2.4752052670999998
SRX1392949,-1.8375681678
SRX1392950,-1.8398662827
SRX1392951,-2.241451221
SRX1392954,-0.06703471700000001
SRX1392955,0.06703471700000001
SRX4340129,-0.1251885592
SRX4340130,0.1251885592
SRX4340131,0.3636980467
SRX4340132,0.32557477500000004
SRX4340133,0.3276831443
SRX4340134,0.19084496880000001
SRX8537506,-0.0792979869
SRX8537507,-0.1445388344
SRX8537508,0.22383682130000002
SRX8537509,-3.0384842541
SRX8537510,-0.4293656296
SRX8537511,-0.6410538016
