,41
comparative_D23580:D23580_Oxygen_shock:1.0,2.0372245683
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,17.5343189718
comparative_D23580:D23580_LEP:1.0,0.4577885736
comparative_D23580:D23580_ESP:1.0,0.3178394658
comparative_D23580:D23580_Macrophage:1.0,17.4303892385
comparative_D23580:D23580_ESP:2.0,0.32292961870000003
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-0.0995901467
comparative_D23580:D23580_Bile_shock:1.0,1.1965416203
comparative_D23580:D23580_NaCl_shock:1.0,10.1796167869
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,12.5528391728
comparative_D23580:D23580_InSPI2:3.0,12.3623033724
comparative_D23580:D23580_EEP:1.0,0.760944767
comparative_D23580:D23580_NO_shock_InSPI2:1.0,24.1969357781
comparative_D23580:D23580_Anaerobic_shock:1.0,0.8295786228
comparative_D23580:D23580_InSPI2:4.0,11.7348366316
comparative_D23580:D23580_NonSPI2:2.0,17.8111115401
comparative_D23580:D23580_NonSPI2:3.0,18.4556747484
comparative_D23580:D23580_ESP:3.0,0.3697808698
comparative_D23580:D23580_Macrophage:2.0,12.1515380238
comparative_D23580:D23580_NonSPI2:4.0,16.6923069982
comparative_D23580:D23580_ESP:4.0,0.2002676794
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,19.2774025251
comparative_D23580:D23580_Anaerobic_growth:2.0,-2.1191559497
comparative_D23580:D23580_Anaerobic_growth:3.0,-1.9934760821
pgtE:ESP_tex:1.0,-7.6110384357
pgtE:Pooled_tex:1.0,-7.8674549488
pgtE:ESP:1.0,-7.8270812879000005
pgtE:InSPI2:1.0,2.1763766017
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-6.4757696673
aroA:SF101:1.0,2.8409301126
aroA:SF101:2.0,7.0921029987
aroA:SF100:1.0,4.7299590232
aroA:SF100:2.0,5.5932323616
aroA:WT_vivo:1.0,-0.371660625
aroA:WT_vivo:2.0,0.371660625
flagella_mutants:SF102:1.0,0.2285981518
flagella_mutants:SF102:2.0,-0.2285981518
flagella_mutants:del_fliHIJ:1.0,-0.7164996531000001
flagella_mutants:del_fliHIJ:2.0,-0.2690158023
flagella_mutants:del_fliF:1.0,-0.9991534577000001
flagella_mutants:del_fliF:2.0,-0.025198563900000002
myricanol:Control:1.0,0.1403736532
myricanol:Control:2.0,-0.0787617894
myricanol:Control:3.0,-0.0616118638
myricanol:Myricanol:1.0,-0.24179869580000002
myricanol:Myricanol:2.0,-0.7915796417000001
myricanol:Myricanol:3.0,-0.5496589431000001
