,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.7197596635500001,0.13740292956456293,2.0,101.0,0.6226011203,105.0,0.8169182068,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.0835572633140862,12.0,102.0,0.1038704921,110.0,-0.5596607015,117.0,-1.1965574385,125.0,0.41703154670000003,131.0,-0.33495843480000004,134.0,0.09203454850000001,138.0,1.2108088316,159.0,1.2191455572,162.0,0.8748681332,164.0,0.7529130997,170.0,-0.0143708336,174.0,-2.5651248006,,,,
33,immunity_isolated__WT_npr1,-0.16790784315,0.2854156649598817,2.0,103.0,0.033911509,126.0,-0.36972719530000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2112947279357143,0.9688408054362315,14.0,106.0,-2.0673589238,113.0,1.0534630934,121.0,-1.0906970047,127.0,0.842565208,136.0,0.2558044993,142.0,-1.4964037198,145.0,0.4875167159,150.0,-0.207800958,160.0,-0.2479331217,161.0,1.2473617894,163.0,0.2111227342,167.0,-0.7649733056,172.0,-0.5054371581,176.0,-0.6753560396
35,immunity_isolated__AvrRpt2_npr1,0.10718975223333338,0.863523576013473,3.0,107.0,0.5980069926,128.0,0.6134438182,146.0,-0.8898815541,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27546603066666675,1.2733349722137535,3.0,108.0,0.6070461414,129.0,0.3017380696,147.0,-1.7351823030000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2040797354,0.26436470130624223,2.0,109.0,-0.0171456624,148.0,-0.3910138084,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11595203105000002,0.8601107096136547,4.0,111.0,0.6936640681,119.0,-0.2644934828,140.0,0.3669350925,165.0,-1.259913802,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.121869721075,0.4584984644792006,4.0,112.0,0.6867956646000001,120.0,-0.4211333593,141.0,0.201540935,166.0,0.020275644000000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2733681580333334,0.8689745436465035,3.0,114.0,-1.0134337177,122.0,-2.2426460016,143.0,-0.5640247548,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15690076885,0.27153779785536086,4.0,115.0,-0.1976790559,123.0,0.0902294703,144.0,0.33361351300000003,168.0,0.401439148,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40913229879999996,0.43363176828141814,3.0,116.0,0.2393121779,124.0,0.9019729359,169.0,0.0861117826,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1422352228000001,0.066737997931249,2.0,118.0,-1.1894261137,139.0,-1.0950443319,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3801284165333334,0.42793859711491367,3.0,130.0,-0.8476047526,152.0,-0.2850655863,156.0,-0.0077149107,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0031419161999999973,0.2096808713263981,2.0,132.0,0.1514086822,135.0,-0.1451248498,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20279083335000003,0.17838649112986296,2.0,133.0,0.0766525358,137.0,0.32892913090000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8019514117,0.6275449779386757,2.0,149.0,0.3582101023,151.0,1.2456927211,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3712603271666666,0.6279641563604557,3.0,153.0,1.0955485779,155.0,-0.0207816085,158.0,0.0390140121,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.65218933105,0.8379916687486479,2.0,154.0,-1.2447389226,157.0,-0.059639739500000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16340039125,0.3736084437016653,2.0,171.0,0.4275814553,175.0,-0.1007806728,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.61250243585,0.4891113269620271,2.0,173.0,0.9583563719,177.0,0.2666484998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4044082161550709,3.0,178.0,0.23821418700000002,182.0,0.2287240525,183.0,-0.4669382395,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5230816643000001,1.2886033954439784,3.0,179.0,-1.1203773049,180.0,0.9557895031,181.0,-1.4046571911,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.07281333600834664,3.0,184.0,0.0237076185,185.0,-0.08171254900000001,186.0,0.0580049305,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2041020348,0.09852076244351872,3.0,187.0,-0.1527956457,188.0,-0.1418229744,189.0,-0.3176874843,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38393300696666666,0.23846170909465306,3.0,190.0,-0.6342050934,191.0,-0.35822984950000003,192.0,-0.15936407800000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09429455713333335,0.27763143176263727,3.0,193.0,-0.3136583439,194.0,-0.1870697177,195.0,0.21784439020000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3850902375666667,0.07119529438508493,3.0,196.0,-0.4672730889,197.0,-0.3458027389,198.0,-0.3421948849,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07518814703333333,0.09094415584872775,3.0,199.0,-0.1329324024,200.0,-0.1222768001,201.0,0.0296447614,,,,,,,,,,,,,,,,,,,,,,
