,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.6211300575000007,0.5441592023121731,2.0,36.0,-1.0059087195000007,37.0,-0.2363513955000007
19,Carbon__M9Na_Trehalose_Mid,-0.16347503150000045,0.30822331053632135,2.0,38.0,0.0544717614999994,39.0,-0.3814218245000003
20,Carbon__M9Na_ethanol_Mid,-3.217644334,0.7479561794224547,2.0,40.0,-2.6887594475000003,41.0,-3.7465292205
21,Carbon__M9Na_fructose_Mid,-0.22615388900000036,0.6088614350120602,2.0,42.0,0.2043761604999998,43.0,-0.6566839385000005
22,Carbon__M9Na_fumarate_Mid,-1.5153962645000005,0.337916600939742,2.0,44.0,-1.7543393845000006,45.0,-1.2764531445000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.5351240400000004,0.06998068158385481,2.0,46.0,-0.5846078545000006,47.0,-0.4856402255000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.21046347660571904,2.0,48.0,0.1488201514999998,49.0,-0.1488201515000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7942026435000002,0.41095401392189107,2.0,50.0,-1.5036142735000002,51.0,-2.0847910135000003
26,Carbon__M9Na_ribose_Mid,-0.5643131540000002,0.05966062216120957,2.0,52.0,-0.5221267235000004,53.0,-0.6064995844999999
27,Carbon__M9Na_succinate_Mid,0.24805483349999985,0.011518736938617137,2.0,54.0,0.2561998105,55.0,0.2399098564999997
28,Carbon__M9Na_sucrose_Mid,-2.6493442600000003,0.5958095562215422,2.0,56.0,-2.2280432825000003,57.0,-3.0706452375000004
29,TF__LBv2_HapROver_Late,2.2477467155,0.41951601426056795,2.0,58.0,2.544389334,59.0,1.951104097
30,TF__LBv2_HapROver_Mid,1.5634822684999996,0.056211437306968294,2.0,60.0,1.5237347799999998,61.0,1.6032297569999994
31,TF__LBv2_HapROver_Stat,-0.4744254065000004,0.14890039567054159,2.0,62.0,-0.3691369270000004,63.0,-0.5797138860000004
32,TF__LBv2_LuxOOver_Late,-0.29214397450000074,0.5344936642607185,2.0,64.0,-0.6700880690000006,65.0,0.0858001199999991
33,TF__LBv2_LuxOOver_Mid,-1.0009282370000006,0.4306917202646024,2.0,66.0,-1.3054732730000005,67.0,-0.6963832010000006
34,TF__LBv2_LuxOOver_Stat,-0.7383095165000003,0.3646952106261403,2.0,68.0,-0.4804310600000003,69.0,-0.9961879730000004
35,TF__LBv2_QstROver_Late,0.20472316199999963,0.35921297568915556,2.0,70.0,-0.0492787690000007,71.0,0.458725093
36,TF__LBv2_QstROver_Mid,-1.8776963215000002,0.6222676831943963,2.0,72.0,-2.31770602,73.0,-1.4376866230000005
37,TF__LBv2_QstROver_Stat,-0.6320885945000005,0.5202648727009532,2.0,74.0,-0.9999714140000004,75.0,-0.2642057750000006
38,TF__LBv2_TfoXOver_Late,-1.9841637695000003,0.8608028924268218,2.0,76.0,-2.592843332,77.0,-1.3754842070000004
39,TF__LBv2_TfoXOver_Mid,0.9961171734999996,0.25850732642284774,2.0,78.0,1.1789094569999996,79.0,0.8133248899999996
40,TF__LBv2_TfoXOver_Stat,-0.07831394950000045,0.07193645974465726,2.0,80.0,-0.1291807080000007,81.0,-0.0274471910000002
41,Stress-I__20-300-T1,0.15628525000000024,0.12624211063314564,2.0,82.0,0.0670185975000006,83.0,0.2455519024999999
42,Stress-I__20-300-T2,0.5505407835000002,0.8733608521809334,2.0,84.0,-0.0670185974999997,85.0,1.1681001645000002
43,Stress-II-1__LBv2_LowpH_Mid,0.047643320999999836,0.2905512115938801,2.0,86.0,-0.1578074110000002,87.0,0.2530940529999999
44,Stress-II-1__LBv2_highSalt_Mid,1.0682764779999996,0.24249037000079926,2.0,88.0,0.8968098929999995,89.0,1.2397430629999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1691204475000001,0.5156303541428074,2.0,90.0,0.1954852725,91.0,-0.5337261675000002
46,Stress-III__R_wt,-4.49293380277993e-16,0.032776818320294845,2.0,92.0,-0.0231767105000004,93.0,0.0231767104999995
47,Stress-III__R_s,-0.05562188350000015,0.015135781871644095,2.0,94.0,-0.0449192695000002,95.0,-0.0663244975000001
48,Competence-condition__OSS_TfoXOver_Stat,0.148350325,0.46835533657911504,2.0,96.0,0.4795275595000001,97.0,-0.1828269095000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9787187139383724,2.0,98.0,-0.6920586394999999,99.0,0.6920586394999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5635238524999997,0.01667544749070808,2.0,100.0,-0.5753151744999996,101.0,-0.5517325304999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.6653345369377348e-16,1.2998468094983755,2.0,102.0,0.9191304935,103.0,-0.9191304934999996
