,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,-1.2475666666666676,,1.0,120.0,-1.2475666666666676,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3497666666666674,,1.0,121.0,-1.3497666666666674,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.5771666666666686,,1.0,122.0,-3.5771666666666686,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.8047666666666675,,1.0,123.0,-3.8047666666666675,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.550366666666669,,1.0,124.0,-4.550366666666669,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.703966666666668,,1.0,125.0,-4.703966666666668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.8146666666666675,,1.0,126.0,-4.8146666666666675,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.778966666666669,,1.0,127.0,-4.778966666666669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.204466666666669,,1.0,128.0,-4.204466666666669,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.183866666666669,,1.0,129.0,-4.183866666666669,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.510866666666669,,1.0,130.0,-4.510866666666669,,,,,,,,,,,,,,
57,Stressors__HPh,0.584266666666665,0.3090931628705716,3.0,131.0,0.9384333333333323,132.0,0.445433333333332,133.0,0.3689333333333309,,,,,,,,,,
58,Stressors__LPh,1.0226666666666653,0.36900921849370266,3.0,134.0,0.7531333333333325,135.0,1.4432333333333318,136.0,0.8716333333333317,,,,,,,,,,
59,Stressors__LPhT,-4.632233333333335,1.54420220286507,3.0,137.0,-2.8496666666666677,138.0,-5.560966666666668,139.0,-5.486066666666669,,,,,,,,,,
60,Stressors__SMMPr,-1.0724000000000018,0.07993699602395136,3.0,140.0,-1.1477666666666675,141.0,-1.0808666666666689,142.0,-0.988566666666669,,,,,,,,,,
61,Stressors__HiTm,-0.2807000000000013,0.1113272802745727,3.0,143.0,-0.2204666666666686,144.0,-0.2124666666666677,145.0,-0.40916666666666757,,,,,,,,,,
62,Stressors__LoTm,-0.9286333333333351,0.07282007507091262,3.0,146.0,-0.8660666666666685,147.0,-1.0085666666666686,148.0,-0.911266666666668,,,,,,,,,,
63,Stressors__HiOs,0.23456666666666473,0.14754844402206843,3.0,149.0,0.4043333333333319,150.0,0.13723333333333088,151.0,0.16213333333333146,,,,,,,,,,
64,Stressors__BMM,0.36626666666666513,0.21822321905180828,3.0,152.0,0.5961333333333325,153.0,0.3407333333333309,154.0,0.16193333333333193,,,,,,,,,,
65,Stressors__Heat,0.2516333333333319,0.2511478648127433,3.0,155.0,0.47913333333333163,156.0,0.2936333333333323,157.0,-0.01786666666666825,,,,,,,,,,
66,Stressors__Cold,-2.097333333333335,0.6655394077989175,3.0,158.0,-1.4113666666666678,159.0,-2.140266666666669,160.0,-2.7403666666666684,,,,,,,,,,
67,Stressors__Etha,-2.3720333333333348,0.3021077677474264,3.0,161.0,-2.274066666666668,162.0,-2.7109666666666676,163.0,-2.131066666666669,,,,,,,,,,
68,Stress Time Course__SMM,0.044433333333331625,0.06468052257055433,3.0,164.0,0.10573333333333146,165.0,-0.023166666666668334,166.0,0.05073333333333174,,,,,,,,,,
69,Stress Time Course__Salt,-2.405200000000001,0.15139723687482998,3.0,167.0,-2.308366666666668,168.0,-2.579666666666668,169.0,-2.3275666666666677,,,,,,,,,,
70,Stress Time Course__Mt0,-5.461616666666668,0.16949349545041548,2.0,170.0,-5.341766666666668,171.0,-5.581466666666668,,,,,,,,,,,,
71,Stress Time Course__M0t45,-5.402300000000001,0.044653928531914536,3.0,172.0,-5.423766666666668,173.0,-5.350966666666668,174.0,-5.432166666666668,,,,,,,,,,
72,Stress Time Course__M0t90,-5.415533333333335,0.07632039919532228,3.0,175.0,-5.343566666666669,176.0,-5.495566666666669,177.0,-5.407466666666668,,,,,,,,,,
73,Stress Time Course__M40t45,-5.345700000000002,0.17806106630404453,3.0,178.0,-5.181966666666669,179.0,-5.319866666666668,180.0,-5.5352666666666686,,,,,,,,,,
74,Stress Time Course__M40t90,-5.379400000000001,0.06133647636874254,3.0,181.0,-5.434766666666668,182.0,-5.389966666666668,183.0,-5.313466666666669,,,,,,,,,,
75,Stress Time Course__dia0,-5.453333333333334,0.0771216139181054,3.0,184.0,-5.371766666666669,185.0,-5.463166666666668,186.0,-5.525066666666668,,,,,,,,,,
76,Stress Time Course__dia5,-5.4912333333333345,0.1680342921350679,3.0,187.0,-5.401866666666669,188.0,-5.386766666666668,189.0,-5.6850666666666685,,,,,,,,,,
77,Stress Time Course__dia15,-4.976800000000002,0.12311150772098171,3.0,190.0,-4.946066666666669,191.0,-4.871966666666668,192.0,-5.112366666666668,,,,,,,,,,
78,Stressors__Diami,-5.038666666666669,0.2122916625776908,3.0,193.0,-5.0116666666666685,194.0,-5.2631666666666685,195.0,-4.841166666666668,,,,,,,,,,
79,Stressors__Paraq,-5.269933333333335,0.24836437613581644,3.0,196.0,-5.001166666666668,197.0,-5.3176666666666685,198.0,-5.490966666666668,,,,,,,,,,
80,Stressors__H2O2,-5.144000000000002,0.15567431815599322,3.0,199.0,-5.2940666666666685,200.0,-5.154666666666668,201.0,-4.983266666666668,,,,,,,,,,
81,Stressors__Oxctl,-5.078500000000002,0.18574725659705807,3.0,202.0,-4.916566666666668,203.0,-5.037666666666668,204.0,-5.281266666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.18283333333333177,0.2896083389683383,3.0,205.0,-0.14666666666666828,215.0,0.39703333333333113,225.0,0.2981333333333325,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.22499999999999906,0.2466082791256881,3.0,206.0,-0.02276666666666749,216.0,0.47043333333333237,226.0,0.22733333333333228,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09110000000000203,0.4294458095421739,3.0,207.0,-0.5856666666666683,217.0,0.12493333333333112,227.0,0.18743333333333112,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06236666666666816,0.12328296719336324,3.0,208.0,0.05243333333333133,219.0,-0.19266666666666765,229.0,-0.046866666666668166,,,,,,,,,,
86,Carbon Transition__GM+25,0.18276666666666527,0.3497909709145351,3.0,209.0,0.40963333333333196,220.0,0.35873333333333157,230.0,-0.22006666666666774,,,,,,,,,,
87,Carbon Transition__GM+45,-0.14903333333333477,0.487775669066563,3.0,210.0,0.3479333333333319,221.0,-0.6270666666666678,231.0,-0.16796666666666837,,,,,,,,,,
88,Carbon Transition__GM+60,-0.29700000000000176,0.44822958774866045,3.0,211.0,0.17843333333333256,222.0,-0.7118666666666691,232.0,-0.3575666666666688,,,,,,,,,,
89,Carbon Transition__GM+90,-0.030033333333334983,0.1899414997659365,3.0,212.0,0.1858333333333313,223.0,-0.17156666666666887,233.0,-0.10436666666666738,,,,,,,,,,
90,Carbon Transition__GM+120,-1.2978166666666686,0.6482047863137085,2.0,213.0,-1.7561666666666689,234.0,-0.8394666666666684,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2159000000000013,0.3424145197466566,3.0,214.0,-0.9854666666666674,224.0,-1.6093666666666682,235.0,-1.0528666666666684,,,,,,,,,,
92,Carbon Transition__GM+10,-0.35391666666666843,0.7473411570360612,2.0,218.0,0.174533333333331,228.0,-0.8823666666666679,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6779333333333349,0.679916975323703,3.0,236.0,-0.5916666666666686,244.0,-1.3968666666666678,254.0,-0.04526666666666834,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8383333333333347,0.15916627574123005,3.0,237.0,-0.7692666666666685,246.0,-0.7253666666666678,256.0,-1.0203666666666678,,,,,,,,,,
95,Carbon Transition__MG+10,-0.39733333333333515,0.5169288281120848,3.0,238.0,0.07053333333333178,247.0,-0.3102666666666689,257.0,-0.9522666666666684,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1721333333333348,0.5943066744815622,3.0,239.0,-0.7762666666666682,248.0,0.41183333333333216,258.0,-0.15196666666666836,,,,,,,,,,
97,Carbon Transition__MG+25,-0.508300000000002,0.29699768237030644,3.0,240.0,-0.4756666666666689,249.0,-0.8202666666666687,259.0,-0.22896666666666832,,,,,,,,,,
98,Carbon Transition__MG+45,-0.542366666666668,0.6087385974291432,3.0,241.0,-0.8755666666666677,250.0,-0.9117666666666686,260.0,0.16023333333333234,,,,,,,,,,
99,Carbon Transition__MG+120,-0.45213333333333416,0.5550160388072883,3.0,242.0,-1.0661666666666676,253.0,0.013833333333332476,263.0,-0.3040666666666674,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4551666666666687,0.009616652224137243,2.0,243.0,-0.46196666666666886,264.0,-0.4483666666666686,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7195166666666681,0.19664639584797902,2.0,245.0,-0.8585666666666683,255.0,-0.580466666666668,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20001666666666829,0.009828784258492713,2.0,251.0,-0.20696666666666808,261.0,-0.1930666666666685,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.19576666666666842,0.43713341212952356,2.0,252.0,-0.5048666666666684,262.0,0.11333333333333151,,,,,,,,,,,,
