,BSU_30190
M0t45_3,-5.4321666667
M0t90_1,-5.3435666667
M0t90_2,-5.4955666667
M0t90_3,-5.4074666667
M40t45_1,-5.1819666667
M40t45_2,-5.3198666667
M40t45_3,-5.5352666667
M40t90_1,-5.4347666667
M40t90_2,-5.3899666667
M40t90_3,-5.3134666667
dia0_1,-5.3717666667
dia0_2,-5.4631666667
dia0_3,-5.5250666667
dia5_1,-5.4018666667
dia5_2,-5.3867666667
dia5_3,-5.6850666667
dia15_1,-4.9460666667
dia15_2,-4.8719666667
dia15_3,-5.1123666667
Diami_1,-5.0116666667
Diami_2,-5.2631666667
Diami_3,-4.8411666667
Paraq_1,-5.0011666667
Paraq_2,-5.3176666667
Paraq_3,-5.4909666667
H2O2_1,-5.2940666667
H2O2_2,-5.1546666667
H2O2_3,-4.9832666667000005
Oxctl_1,-4.9165666667
Oxctl_2,-5.0376666667
Oxctl_3,-5.2812666667
GM-0.1_1,-0.1466666667
GM-0.2_1,-0.0227666667
GM+5_1,-0.5856666667
GM+15_1,0.0524333333
GM+25_1,0.4096333333
GM+45_1,0.34793333330000004
GM+60_1,0.1784333333
GM+90_1,0.18583333330000001
GM+120_1,-1.7561666667
GM+150_1,-0.9854666667
GM-0.1_2,0.3970333333
GM-0.2_2,0.47043333330000003
GM+5_2,0.1249333333
GM+10_2,0.1745333333
GM+15_2,-0.19266666670000002
GM+25_2,0.3587333333
GM+45_2,-0.6270666667
GM+60_2,-0.7118666667
GM+90_2,-0.1715666667
GM+150_2,-1.6093666667000002
GM-0.1_3,0.2981333333
GM-0.2_3,0.2273333333
GM+5_3,0.1874333333
GM+10_3,-0.8823666667000001
GM+15_3,-0.046866666700000004
GM+25_3,-0.2200666667
GM+45_3,-0.16796666670000002
GM+60_3,-0.35756666670000004
GM+90_3,-0.1043666667
GM+120_3,-0.8394666667
GM+150_3,-1.0528666667
MG-0.1_1,-0.5916666667
MG+5_1,-0.7692666667
MG+10_1,0.0705333333
MG+15_1,-0.7762666667
MG+25_1,-0.4756666667
MG+45_1,-0.8755666667
MG+120_1,-1.0661666667
MG+150_1,-0.46196666670000003
MG-0.1_2,-1.3968666667
MG-0.2_2,-0.8585666667
MG+5_2,-0.7253666667
MG+10_2,-0.3102666667
MG+15_2,0.4118333333
MG+25_2,-0.8202666667
MG+45_2,-0.9117666667000001
MG+60_2,-0.2069666667
MG+90_2,-0.5048666667
MG+120_2,0.0138333333
MG-0.1_3,-0.0452666667
MG-0.2_3,-0.5804666667
MG+5_3,-1.0203666667
MG+10_3,-0.9522666667
MG+15_3,-0.1519666667
MG+25_3,-0.22896666670000002
MG+45_3,0.1602333333
MG+60_3,-0.1930666667
MG+90_3,0.1133333333
MG+120_3,-0.3040666667
MG+150_3,-0.4483666667
