,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.701383808000001,0.25306447026250717,2.0,40.0,-2.880327411000001,41.0,-2.5224402050000005
21,Carbon__M9Na_fructose_Mid,-0.4624856210000008,0.4570084824497617,2.0,42.0,-0.139331824000001,43.0,-0.7856394180000006
22,Carbon__M9Na_fumarate_Mid,-0.4551170055000009,0.22027097129324402,2.0,44.0,-0.2993619080000007,45.0,-0.610872103000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.25620914200000083,0.5270135330546162,2.0,46.0,-0.6288639850000006,47.0,0.116445700999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12866921294026912,2.0,48.0,0.0909828729999997,49.0,-0.0909828730000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6132792995000007,0.3195579359610002,2.0,50.0,-1.387317716000001,51.0,-1.8392408830000004
26,Carbon__M9Na_ribose_Mid,-0.5434920525000004,0.08084943041285528,2.0,52.0,-0.4863228720000006,53.0,-0.6006612330000003
27,Carbon__M9Na_succinate_Mid,0.602533907999999,0.030265792337739898,2.0,54.0,0.5811327609999992,55.0,0.6239350549999987
28,Carbon__M9Na_sucrose_Mid,-0.5633402445000009,0.32559740144715255,2.0,56.0,-0.793572375000001,57.0,-0.3331081140000007
29,TF__LBv2_HapROver_Late,-0.9181983995,0.28429913041233423,2.0,58.0,-0.7171685564999999,59.0,-1.1192282425000002
30,TF__LBv2_HapROver_Mid,-0.26408083749999983,0.06394865273972077,2.0,60.0,-0.3092993635000001,61.0,-0.2188623114999996
31,TF__LBv2_HapROver_Stat,-2.5122113685,0.24103224652152797,2.0,62.0,-2.3417758325,63.0,-2.6826469045000003
32,TF__LBv2_LuxOOver_Late,-2.742048524,0.11906159400526162,2.0,64.0,-2.6578592635,65.0,-2.8262377845
33,TF__LBv2_LuxOOver_Mid,-1.3165053159999998,0.2892703944328844,2.0,66.0,-1.5210503734999996,67.0,-1.1119602585
34,TF__LBv2_LuxOOver_Stat,-1.4874935735,0.06409201722539254,2.0,68.0,-1.4421736735,69.0,-1.5328134735
35,TF__LBv2_QstROver_Late,-2.724969347,0.09191188831613568,2.0,70.0,-2.6599778275,71.0,-2.7899608665000004
36,TF__LBv2_QstROver_Mid,-2.103409784,0.35450935017107027,2.0,72.0,-2.3540857495000003,73.0,-1.8527338185
37,TF__LBv2_QstROver_Stat,-1.2671420049999997,0.05893812166539696,2.0,74.0,-1.2254664594999998,75.0,-1.3088175504999997
38,TF__LBv2_TfoXOver_Late,-4.4249501385,0.12773643727250697,2.0,76.0,-4.5152734395,77.0,-4.3346268375
39,TF__LBv2_TfoXOver_Mid,-1.71968458,0.055049493988278714,2.0,78.0,-1.6807587095,79.0,-1.7586104505
40,TF__LBv2_TfoXOver_Stat,-1.5828766659999998,0.035187844554747584,2.0,80.0,-1.5579951024999996,81.0,-1.6077582295
41,Stress-I__20-300-T1,0.21405266450000043,0.0210571937593564,2.0,82.0,0.1991629800000005,83.0,0.2289423490000004
42,Stress-I__20-300-T2,-0.1004196909999994,0.13964409849712633,2.0,84.0,-0.1991629799999996,85.0,-0.0016764019999992
43,Stress-II-1__LBv2_LowpH_Mid,-1.5487130765000003,0.13887224619062688,2.0,86.0,-1.6469105835000004,87.0,-1.4505155695000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.8833780815000005,0.031074462280121676,2.0,88.0,-3.861405118500001,89.0,-3.9053510445
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8391369890000009,0.7243759720992823,2.0,90.0,-0.326925827000001,91.0,-1.3513481510000007
46,Stress-III__R_wt,0.0,0.07470797962275985,2.0,92.0,-0.0528265189999999,93.0,0.0528265189999999
47,Stress-III__R_s,-0.9011931669999997,0.1764207759267535,2.0,94.0,-0.7764448399999999,95.0,-1.0259414939999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.6877498319999993,0.016106541194370706,2.0,96.0,-0.6763607874999993,97.0,-0.6991388764999993
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.2434121749068505,2.0,98.0,0.1721183995000004,99.0,-0.1721183994999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5345199714999991,0.25097734348156486,2.0,100.0,-0.711987752999999,101.0,-0.3570521899999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.12335012380115938,2.0,102.0,0.0872217090000004,103.0,-0.0872217089999995
