,BSU_25640
ERX2274794,-0.5859799112928936
ERX2274795,-0.5151372080055383
ERX2274796,0.0354301940938857
ERX2274797,-0.1272552138263734
ERX2274798,0.09182501973248768
ERX2274799,-0.5736276937533509
ERX2274800,-0.6835955373273777
ERX2274801,-0.6496652218332972
ERX1819430,-0.3472182895855465
ERX1819431,-0.6012781345128362
ERX1819432,-0.4807902878516961
ERX1819433,-0.6604531290417315
ERX1819434,-0.0640226163968256
ERX1819435,-0.11877529542119535
ERX1819436,-0.14205156763188054
ERX1819437,-0.26937577802953605
ERX1819438,-0.18427291709057855
ERX1819439,-0.4268861092972962
ERX1819440,-0.4207522992215562
ERX1819441,-0.46895452907681
ERX1819442,0.2482955334874051
ERX1819443,-0.4947862934619645
ERX1819444,0.25011959680209994
ERX1819445,-0.4743748634475589
ERX3440914,0.1845471407542627
ERX3440915,0.0384549563347596
ERX3440916,-0.4525768523007709
ERX3440917,-0.1058877764850159
ERX3440918,-1.0717068238626926
ERX3440919,-1.4719145228500672
ERX3440920,-1.5616783560032408
ERX3440921,-0.6799592810902713
ERX3440922,-0.6807734103379008
ERX3440923,-0.7551910718686088
ERX3440924,-0.43465078351794784
ERX3440925,0.08055191183532884
ERX3440926,-0.4379804991794227
ERX3440927,-0.4695100038818749
ERX3440928,-1.262206600854686
ERX3440929,-1.4772061054946644
ERX3440930,-1.6450564821427245
ERX3440931,-0.7783770712104223
ERX3440932,-1.0072279969945876
ERX3440933,-0.6193527980822893
ERX3440934,-0.7332170201762507
ERX3440935,-0.7802397936141209
ERX3440936,-0.26509905258959243
ERX3440937,-0.7798193100230879
ERX3440938,-0.3313660014450264
ERX3440939,0.035591881828195504
ERX3440940,-0.8732005206162006
ERX3440941,-0.2739618825609691
ERX3440942,-0.8088621217293639
ERX3440943,-0.41015617660199133
SRX5347612,-0.36201072848430893
SRX5347613,0.09152432419887192
SRX5347614,0.27048640428543713
SRX5347615,-0.02442136166732833
SRX5347616,0.26664073270264943
SRX5347617,0.3631127337409792
SRX5347618,-0.18226595937986367
SRX5347619,0.18590874403225224
SRX5347620,0.3058995435458014
SRX5347621,0.05930013601794393
SRX5347622,0.029811748783089342
SRX5347623,0.2609491018545702
SRX8170783,0.12044478652054025
SRX8170784,0.03647927328518818
SRX8170785,-0.15692405980572932
SRX8170786,-0.9642008161078728
SRX8170787,-0.9187368514570506
SRX8170788,-0.8076818244501238
SRX5177009,0.11761623638532015
SRX5177010,-0.4949826634031789
SRX5177011,0.5408877169524757
SRX5177012,0.5006177892193957
SRX7354731,0.09483239228319816
SRX7354732,-0.09483239228319727
SRX7354733,0.5644893851194217
SRX7354734,1.1537645474857712
SRX7354735,2.239027402465376
SRX7354736,1.941474931087105
SRX7354737,1.7705567927636752
SRX7354738,1.5951594483263019
SRX2508581,0.08158086506242146
SRX2508582,0.01951538812168252
SRX2508583,0.29203831060429497
SRX2508584,0.4131375013010308
SRX2508585,-0.021265934852820582
SRX2508586,-0.09940621850951192
SRX2508587,0.30604878538292635
SRX2508588,0.4896327601794406
SRX2508589,-0.060314930209600874
SRX2508590,-0.04778364956821246
SRX2508591,0.2859311288711561
SRX2508592,0.3490123667998555
SRX1736086,-0.03356285347072774
SRX1736087,-0.04329384203536524
SRX1736088,0.07685669550609209
SRX1736089,-1.7093195122440663
SRX1736090,-1.0859052120579245
SRX1736091,-2.2185191285324417
SRX1736092,0.6429922369007155
SRX1736093,0.37580217859617626
SRX1736094,-0.32908599332214195
SRX1736095,-1.7752820731748202
SRX1736096,-1.7300349566211897
SRX1736097,-1.8372421039912687
SRX7176371,-0.06668442120762386
SRX7176372,-0.060382556167166264
SRX7176373,0.1270669773747901
SRX7176374,-0.17107944721762713
SRX7176375,-0.26910691128792585
SRX7176376,-0.031772213648626035
