,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.1514128220333333,0.07107163070846592,3.0,18.0,1.1133593736,25.0,1.107470284,62.0,1.2334088085000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08854160312499999,0.3749912656350822,4.0,19.0,0.5408154906,28.0,-0.3012412103,56.0,-0.12077761220000001,73.0,0.2353697444,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.17377505075,0.24129552430761916,4.0,21.0,1.4264443745,34.0,0.8603392542,45.0,1.1308762213999999,58.0,1.2774403529,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.248012464725,0.30300103019183455,4.0,23.0,0.2450394585,42.0,-0.15108528270000002,70.0,0.5819210455,79.0,0.31617463760000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.051056982125000004,0.3185654888541365,4.0,24.0,-0.4230345943,29.0,0.2651307955,68.0,0.1863984571,74.0,0.1757332702,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16659120889999998,0.2718953694174456,4.0,27.0,-0.0784297954,31.0,0.5549946185,69.0,0.1123573474,75.0,0.0774426651,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.13226824915,0.18227245306082104,4.0,30.0,1.2202176154,32.0,1.1590328876,59.0,1.2806278639,86.0,0.8691946297,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1539817205,,1.0,35.0,1.1539817205,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0408462087500001,0.2673570736360143,4.0,36.0,0.9115376245000001,44.0,1.0747163981,60.0,1.3984180092,61.0,0.7787128032,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13938354185178614,4.0,37.0,-0.1645562844,46.0,-0.0570911938,57.0,0.1519414833,84.0,0.0697059949,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2446160221,0.0995075358801249,2.0,39.0,0.3149784755,43.0,0.1742535687,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.379113845,0.2158464058906181,2.0,47.0,0.22648738770000001,55.0,0.5317403023,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08798088047710806,3.0,87.0,-0.0632764725,90.0,0.1004691984,93.0,-0.0371927259,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09324763970000001,0.3171405189037954,3.0,88.0,-0.1100073809,91.0,0.4586812458,94.0,-0.0689309458,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4860754607666667,0.19335883329098388,3.0,89.0,0.6749155887,92.0,0.49481640190000004,95.0,0.2884943917,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7171334424747606,4.0,96.0,0.6534072938000001,97.0,-0.8143479404,98.0,-0.3884574523,99.0,0.5493980989,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8715166814499999,1.0738647719879144,2.0,100.0,0.1121796191,104.0,1.6308537438,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25236630915,0.5879361854688846,2.0,101.0,0.6680999728,105.0,-0.1633673545,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999955809216583e-11,0.9471680547035782,12.0,102.0,0.7330222049,110.0,1.7346713835,117.0,0.1647262761,125.0,-0.9902689330000001,131.0,0.4521027548,134.0,0.6324782484,138.0,0.5043252873,159.0,-0.9902689330000001,162.0,-0.9902689330000001,164.0,-0.9902689330000001,170.0,-0.9902689330000001,174.0,0.7300185103,,,,
33,immunity_isolated__WT_npr1,-0.20183516815,0.12113061425641085,2.0,103.0,-0.2874874469,126.0,-0.1161828894,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8435699904642856,0.9243711615702042,14.0,106.0,1.1637165776,113.0,2.1349936166,121.0,2.0404656761,127.0,0.5274837852,136.0,0.5365773703,142.0,0.8388770449,145.0,0.8043241826,150.0,0.5551099949,160.0,-0.9902689330000001,161.0,2.2837900207,163.0,-0.3632095104,167.0,0.3545834997,172.0,0.47922970270000004,176.0,1.4443068386
35,immunity_isolated__AvrRpt2_npr1,0.18486119019999994,1.0307768427954038,3.0,107.0,-0.5876052163000001,128.0,-0.21310751790000002,146.0,1.3552963048,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19099864906666666,0.7816018382900912,3.0,108.0,-0.1543741041,129.0,0.5716470899,147.0,-0.9902689330000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08902778265000001,0.3043047491199674,2.0,109.0,-0.126148169,148.0,0.30420373430000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.40319204319999996,0.290314379880258,4.0,111.0,0.7869000904,119.0,0.4530577723,140.0,0.1188190939,165.0,0.25399121620000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.00458845607500008,1.1493136970436137,4.0,112.0,0.7855135043,120.0,-0.9902689330000001,141.0,-0.9902689330000001,166.0,1.1766705374,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11602001933333332,0.9611159187915983,3.0,114.0,-0.9902689330000001,122.0,0.7455672102,143.0,0.5927617808,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21698783007500005,0.9072699639686468,4.0,115.0,0.3593647249,123.0,0.7532218208,144.0,-0.9902689330000001,168.0,-0.9902689330000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26330451763333335,1.1498564527611908,3.0,116.0,1.2690174427,124.0,0.5111650432,169.0,-0.9902689330000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.011706488150000027,1.383896281135844,2.0,118.0,-0.9902689330000001,139.0,0.9668559567,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.30634662266666673,0.8575377934273,3.0,130.0,0.6557425614,152.0,-0.9902689330000001,156.0,-0.5845134964,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20770592225,0.6363390831791395,2.0,132.0,-0.6576656031,135.0,0.2422537586,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.74592749125,0.6477050836388065,2.0,133.0,1.2039241481,137.0,0.2879308344,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.3347811207,0.5357427116797208,2.0,149.0,1.7136084250999999,151.0,0.9559538163,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09762942056666664,0.9474740332027287,3.0,153.0,0.7419026863,155.0,-0.9902689330000001,158.0,0.5412545084,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.26258242725,1.2444226273342103,2.0,154.0,1.3826427488,157.0,3.1425221057,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4210706786,0.8049678910515713,2.0,171.0,-0.9902689330000001,175.0,0.1481275758,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9950975786,1.3647511792782667,2.0,173.0,0.030072765100000003,177.0,1.9601223921000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4084427108084782,3.0,178.0,-0.2922867731,182.0,0.4666925711,183.0,-0.174405798,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1057808929333335,1.074488337384871,3.0,179.0,-0.12222787400000001,180.0,1.5664195748,181.0,1.873150978,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.20511243952653704,3.0,184.0,0.1778910189,185.0,0.0464694154,186.0,-0.2243604344,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23281322690000003,0.10700863557992255,3.0,187.0,0.2770711664,188.0,0.3105930865,189.0,0.1107754278,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29604450523333337,0.2698969011808932,3.0,190.0,-0.1444048621,191.0,-0.6076574591,192.0,-0.1360711945,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6612804936333334,0.051035940637410224,3.0,193.0,0.6454693627,194.0,0.620021302,195.0,0.7183508162000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.02309132306666667,0.17941581327037265,3.0,196.0,-0.0046662969,197.0,0.1464010123,198.0,-0.2110086846,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3362104201,0.2761132725252039,3.0,199.0,0.07852786960000001,200.0,0.3024530587,201.0,0.6276503320000001,,,,,,,,,,,,,,,,,,,,,,
