,PSPTO_4178
SRX3159056,1.3552963048
SRX3159057,-0.9902689330000001
SRX3159058,0.30420373430000003
SRX3159060,1.7136084250999999
SRX3159061,0.5551099949
SRX3159062,0.9559538163
SRX3159063,-0.9902689330000001
SRX3159066,0.7419026863
SRX3159069,1.3826427488
SRX3159070,-0.9902689330000001
SRX3159071,-0.5845134964
SRX3159073,3.1425221057
SRX3159074,0.5412545084
SRX3159075,-0.9902689330000001
SRX3159076,-0.9902689330000001
SRX3159080,2.2837900207
SRX3159082,-0.9902689330000001
SRX3159083,-0.3632095104
SRX3159086,-0.9902689330000001
SRX3159087,0.25399121620000004
SRX3159088,1.1766705374
SRX3159089,0.3545834997
SRX3159090,-0.9902689330000001
SRX3159091,-0.9902689330000001
SRX3159092,-0.9902689330000001
SRX3159093,-0.9902689330000001
SRX3159094,0.47922970270000004
SRX3159095,0.030072765100000003
SRX3159096,0.7300185103
SRX3159097,0.1481275758
SRX3159098,1.4443068386
SRX3159099,1.9601223921000002
SRX3158988,-0.2922867731
SRX3158989,-0.12222787400000001
SRX3158990,1.5664195748
SRX3158991,1.873150978
SRX3158992,0.4666925711
SRX3158996,-0.174405798
SRX3644656,0.1778910189
SRX3644657,0.0464694154
SRX3644658,-0.2243604344
SRX3644659,0.2770711664
SRX3644660,0.3105930865
SRX3644661,0.1107754278
SRX3644662,-0.1444048621
SRX3644663,-0.6076574591
SRX3644664,-0.1360711945
SRX3644665,0.6454693627
SRX3644666,0.620021302
SRX3644667,0.7183508162000001
SRX3644668,-0.0046662969
SRX3644669,0.1464010123
SRX3644670,-0.2110086846
SRX3644671,0.07852786960000001
SRX3644672,0.3024530587
SRX3644673,0.6276503320000001
