k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,0.0053182740000000004,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.005289019000000001,EsrC,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.005179838,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,Anr-2,False,-0.005067085000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.0049162,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.004802518,,,Uncharacterized
19,TagR1,False,-0.00456926,TagR1,H1-Type VI secretion system,Secretion System
85,RpoH,False,0.0045104080000000005,RpoH,Heat Shock Response,Heat Shock Response
42,RpoS-1,False,-0.004509115,AlgU/RpoN,General stress response,Stress Response
17,ErbR-2,False,0.004432456,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,-0.004400675000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,LasR,False,-0.004229877,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,HypR,False,-0.004127731,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.004040343,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.004025722000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
52,Singlet-6,False,-0.0039583430000000005,,,Singlet
90,Uncharacterized-9,False,0.003796339,,,Uncharacterized
4,CbrB,False,-0.003793485,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.003761752,GlcC/MexS,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.0037457,ExsB,T3SS system,Secretion System
56,Uncharacterized-1,False,0.0037124790000000003,,,Uncharacterized
115,Uncharacterized-14,False,-0.00323596,,,Uncharacterized
76,Uncharacterized-10,False,-0.0030161520000000002,,,Uncharacterized
103,Uncharacterized-12,False,0.003004773,,,Uncharacterized
27,Translational-1,False,-0.002789507,,,Translational
114,CysB-3,False,0.002631958,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,-0.0024621870000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,0.002187374,,,Translational
99,Anr-3,False,-0.0021808910000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.0021740320000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.002172499,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,0.0021397480000000003,,,Uncharacterized
33,Singlet-4,False,-0.001989034,,,Singlet
69,PchR,False,-0.001743425,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.001502892,PA1226,Lipopolysaccharide synthesis,Structural Components
84,Iron acquisition,False,-0.0014044880000000002,,Iron acquisition,Metal Homeostasis
97,MmsR,False,0.0013860440000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.001282757,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0012813540000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.001250879,,,Singlet
110,LaoR,False,-0.0010884450000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
73,CysB-1,False,0.000978402,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,FleN-2,False,-0.000858861,FleN,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,-0.000847353,,,Uncharacterized
71,Sigma-70,False,0.000738453,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,Zur-2,False,-0.0006816890000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
26,MexS-1,False,-0.0006681850000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-0.0005228,,,Singlet
88,HexR-1,False,0.000491345,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.00047119,,,Uncharacterized
51,PvdS,False,-0.000416016,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,AtsR,False,0.000214868,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,-0.000177342,MvfR,PQS signalling,Miscellaneous Metabolism
6,Translational-2,False,0.000134055,,,Translational
100,Uncharacterized-4,False,-8.53e-05,,,Uncharacterized
5,CueR,False,-1.38e-05,CueR,Copper adaptation/transport,Metal Homeostasis
