,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.7695245,0.7327889235208739,2.0,52.0,-0.2513644829999997,53.0,-1.2876845170000002
27,Carbon__M9Na_succinate_Mid,-0.017904059000000166,0.6284255629034462,2.0,54.0,0.4264599179999999,55.0,-0.4622680360000002
28,Carbon__M9Na_sucrose_Mid,-0.9099684600000002,0.2981743770667876,2.0,56.0,-0.6991273360000001,57.0,-1.1208095840000003
29,TF__LBv2_HapROver_Late,-0.4365549495000003,0.02676555437389732,2.0,58.0,-0.4176288445000002,59.0,-0.4554810545000003
30,TF__LBv2_HapROver_Mid,0.8486693494999997,0.08889675742399167,2.0,60.0,0.7858098494999997,61.0,0.9115288494999998
31,TF__LBv2_HapROver_Stat,-0.8663567385000003,0.3862224295766602,2.0,62.0,-0.5932562395000001,63.0,-1.1394572375000005
32,TF__LBv2_LuxOOver_Late,-0.7650656550000001,0.23583455135329207,2.0,64.0,-0.9318258655,65.0,-0.5983054445000002
33,TF__LBv2_LuxOOver_Mid,-0.28624747950000023,0.07515515395118243,2.0,66.0,-0.3393901985000003,67.0,-0.2331047605000002
34,TF__LBv2_LuxOOver_Stat,0.24767365899999969,0.12607820186705368,2.0,68.0,0.3368244104999998,69.0,0.1585229074999996
35,TF__LBv2_QstROver_Late,-1.7777699900000004,0.24925851256049766,2.0,70.0,-1.6015176055000002,71.0,-1.9540223745000005
36,TF__LBv2_QstROver_Mid,1.2177846694999999,0.2254622049197126,2.0,72.0,1.0583588155,73.0,1.3772105234999996
37,TF__LBv2_QstROver_Stat,0.7110803065,0.07488631760982938,2.0,74.0,0.6581276835000001,75.0,0.7640329294999999
38,TF__LBv2_TfoXOver_Late,1.9582041325000001,0.04539571370838191,2.0,76.0,1.9903037495,77.0,1.9261045155
39,TF__LBv2_TfoXOver_Mid,0.3307235464999998,0.2907616960694361,2.0,78.0,0.5363231135,79.0,0.1251239794999996
40,TF__LBv2_TfoXOver_Stat,0.0457216334999997,0.10562675678865466,2.0,80.0,-0.0289677625000002,81.0,0.1204110294999996
41,Stress-I__20-300-T1,0.8171616175000003,0.04572959185278888,2.0,82.0,0.7848259130000002,83.0,0.8494973220000004
42,Stress-I__20-300-T2,-0.7836085264999997,0.001721644498949954,2.0,84.0,-0.7848259129999997,85.0,-0.7823911399999997
43,Stress-II-1__LBv2_LowpH_Mid,0.3623909759999997,0.2168979517388307,2.0,86.0,0.2090209635,87.0,0.5157609884999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.5461078240000001,0.10279861179951395,2.0,88.0,-1.6187974195,89.0,-1.4734182285000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6042182969999996,0.5594219494490198,2.0,90.0,0.9997893509999995,91.0,0.2086472429999997
46,Stress-III__R_wt,-2.0816681711721685e-16,0.33378869398472427,2.0,92.0,0.2360242489999997,93.0,-0.2360242490000001
47,Stress-III__R_s,0.09014770649999979,0.32028681597419356,2.0,94.0,0.3166246859999999,95.0,-0.1363292730000003
48,Competence-condition__OSS_TfoXOver_Stat,0.3678560825,1.3914957467228983,2.0,96.0,1.351792161,97.0,-0.6160799960000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6959465035453715,2.0,98.0,-0.4921084919999998,99.0,0.4921084919999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6110622595,0.8125638358832513,2.0,100.0,-1.185631658,101.0,-0.0364928610000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4097295029667744,2.0,102.0,-0.2897225099999998,103.0,0.2897225099999998
