,USA300HOU_RS01970
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.2905168318
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.3168377037
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.0693649454
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.4699333874
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.6800216815
USA300_LAC_U01-Set004_CAMHB_Control_1,3.1970656709
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.8043995366
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.8936925665
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8870268325
USA300_LAC_U01-Set004_CAMHB_Control_2,1.3285038082
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.6254190077000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.260070253
USA300_LAC_U01-Set004_R10LB_Control_1,2.753648975
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.8660271752
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.1091744064
USA300_LAC_U01-Set004_R10LB_Control_2,2.5934982988
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.4915909814
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7900031432
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.6383635639
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.9382018581
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.5361793860000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.6011355785
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.5774222882
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.9235230042
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.0163200163
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1996483901
USA300_LAC_ICA-Set001_R10LB_Control_2,2.7452472732
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.953928567
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.6938074582
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1341064572
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.5003427457000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.9185157135000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.8793119849000001
USA300_TCH1516_BK-Set001_THB_Control_1,0.7452773536
USA300_TCH1516_BK-Set001_THB_Control_2,1.11021161
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9296830825
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9696274059
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1124125281
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1258320046
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5781609916
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1520852883
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.3751463649
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0690301078
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.9453768296
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.7420864959
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6556965307000002
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0308273277
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.935223001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1349035286999998
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3958999413
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.9447538465
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8060866863
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.2384594438
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9088179824
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.1783172796
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9661475636
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.0244239535
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.6900575156
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4445870678
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.903094062
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3691476856
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.1475257525
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.6339201113
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7017181563
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0997273145
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.290368908
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.7290531784
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9402234970000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.6277048062000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.6706262325
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.9714859255000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.6275705279
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.2083461822000001
USA300_TCH1516_ICA-Set003_Control_1,1.6216159922000002
USA300_TCH1516_ICA-Set003_Control_2,0.9544133506
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7191985037
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.7019866951
