k,name,in_iM,gene_weight,regulator,function,category
10,EutR,False,-0.002122248,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.002057658,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.002020399,,,Uncharacterized
71,Sigma-70,False,-0.0019814290000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,Uncharacterized-2,False,0.001939504,,,Uncharacterized
56,Uncharacterized-1,False,-0.0018750420000000002,,,Uncharacterized
89,PmrA,False,-0.0016638520000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
15,Singlet-3,False,0.0015736690000000002,,,Singlet
76,Uncharacterized-10,False,0.00151647,,,Uncharacterized
28,Uncharacterized-8,False,0.0014931880000000001,,,Translational
46,Singlet-5,False,0.001462517,,,Singlet
58,FruR,False,0.0010375030000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,-0.001032892,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.0007170400000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
31,GlpR,False,-0.000548496,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.000544381,,,Singlet
43,RiPP,False,0.000537843,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,0.000530954,FleN,Bacterial chemotaxis,Structural Components
11,ExsB,False,-0.000342567,ExsB,T3SS system,Secretion System
38,AmpC,False,0.000169855,AmpR,beta-lactamases,Antibiotic Resistance
17,ErbR-2,False,-9.7e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,Uncharacterized-6,False,-9.059999999999999e-05,,,Uncharacterized
9,DhcR,False,-8.56e-05,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
