,PN96_RS13895
SBRG_LBv2_HapROver_Stat_1,-1.0827824155
SBRG_LBv2_HapROver_Stat_2,-1.2015411455000002
SBRG_LBv2_LuxOOver_Late_1,-2.2208171295000003
SBRG_LBv2_LuxOOver_Late_2,-0.8283397915000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0754395895000002
SBRG_LBv2_LuxOOver_Mid_2,-0.9076450565000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5752929115000001
SBRG_LBv2_LuxOOver_Stat_2,-1.2265404725000004
SBRG_LBv2_QstROver_Late_1,-1.0887993035
SBRG_LBv2_QstROver_Late_2,-1.2537783235000002
SBRG_LBv2_QstROver_Mid_1,-2.1085176595000004
SBRG_LBv2_QstROver_Mid_2,-1.2868071085
SBRG_LBv2_QstROver_Stat_1,-0.7986656585
SBRG_LBv2_QstROver_Stat_2,-1.2353930305
SBRG_LBv2_TfoXOver_Late_1,-2.3183324555
SBRG_LBv2_TfoXOver_Late_2,-2.1038326305000004
SBRG_LBv2_TfoXOver_Mid_1,-1.4070063275000002
SBRG_LBv2_TfoXOver_Mid_2,-1.4000643745000003
SBRG_LBv2_TfoXOver_Stat_1,-1.0842961625000005
SBRG_LBv2_TfoXOver_Stat_2,-1.5331821555000005
SRX12193062,0.3014051195
SRX12193071,-3.0578546045
SRX12193063,-0.3014051195
SRX12193072,-0.6441020545000002
SBRG_LBv2_LowpH_Mid_1,-0.4630769235
SBRG_LBv2_LowpH_Mid_2,0.2118336824999995
SBRG_LBv2_highSalt_Mid_1,-2.7294887125
SBRG_LBv2_highSalt_Mid_2,-2.5916238535
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0924659985000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5858211345000002
SRX8117098,0.093560413
SRX8117099,-0.093560413
SRX8117100,-0.1968163069999999
SRX8117101,-0.4374151789999999
SBRG_OSS_TfoXOver_Stat_1,2.3429164385000005
SBRG_OSS_TfoXOver_Stat_2,2.9034714685000003
SBRG_OSS_VectorOnly_Stat_1,-0.2224991524999997
SBRG_OSS_VectorOnly_Stat_2,0.2224991525000001
SBRG_LBv2_TfoXOver_Recov_1,-0.641033884
SBRG_LBv2_TfoXOver_Recov_2,-0.62427451
SBRG_LBv2_VectorOnly_Recov_1,-0.865496883
SBRG_LBv2_VectorOnly_Recov_2,0.865496883
