,b0154
fps__fps_ptsI_ale3__2,7.7331562145
pal__lyx_ale2_f6__1,7.6935503254
pal__lyx_ale2__1,7.6082740931
pal__lyx_ale2__2,7.6781601542
pal__lyx_ale4__1,7.6082740931
pal__lyx_ale4__2,7.6781601542
pal__5drib_ale10_f18__1,7.4361490616
pal__5drib_ale10_f18__2,7.3521814009
pal__5drib_ale10__1,7.885645121
pal__arab_ale14_f9__1,8.0103553975
pal__arab_ale14_f9__2,8.0988221931
pal__arab_ale14__1,7.8314994003
pal__arab_ale14__2,7.7459666424
pal__arab_ale16__1,7.9180302302
pal__arab_ale16__2,8.0783235082
pal__tartr_ale26_f10__1,8.3513646823
pal__tartr_ale26_f10__2,8.3395077942
pal__tartr_ale26__1,8.4057183888
pal__tartr_ale26__2,8.4009507923
pal__tartr_ale28_f10__1,7.3646930345
pal__tartr_ale28_f10__2,7.3657214829
pal__tartr_ale28__1,7.527540778
pal__tartr_ale28__2,7.5098785333
efeU__delmenFentC_citr__1,8.2979962437
efeU__delmenFentC_citr__2,8.3662111762
efeU__delmenFentC__1,8.1467246752
efeU__delmenFentC__2,8.1147109677
efeU__menFentC_ale39__1,8.6386660505
efeU__menFentC_ale39__2,8.6353246389
efeU__menFentC_ale29__1,8.7479591545
efeU__menFentC_ale29__2,8.773262538600001
efeU__menFentC_ale30__1,8.4688725287
efeU__menFentC_ale30__2,8.7139632868
efeU__menFentCubiC_ale36__1,8.5876356732
efeU__menFentCubiC_ale36__2,8.4356577488
efeU__menFentCubiC_ale37__1,8.1773120407
efeU__menFentCubiC_ale37__2,8.1677628357
efeU__menFentCubiC_ale38__1,8.1331838018
efeU__menFentCubiC_ale38__2,8.120766316
