,13
ERX2274784,5.837366175458003
ERX2274785,-4.777410258063295
ERX2274786,-5.264540244364118
ERX2274787,-14.372041697050236
ERX2274788,-14.619594281104254
ERX2274789,-14.050135954613786
ERX2274790,7.124589677213261
ERX2274791,-0.7563282224748521
ERX2274792,-9.093917906183163
ERX2274793,-13.308058423377886
ERX2274794,-15.799455744368082
ERX2274795,-15.568828569579988
ERX2274796,4.6231340726612
ERX2274797,0.6749397294968328
ERX2274798,-5.298073802158013
ERX2274799,-15.411210301422887
ERX2274800,-15.598852576898244
ERX2274801,-14.306124792182086
ERX1819430,-2.3101694967649866
ERX1819431,-0.08758654817550912
ERX1819432,0.6206717613343347
ERX1819433,-0.1978551661069044
ERX1819434,-3.3903449615531915
ERX1819435,-5.497391439733233
ERX1819436,-4.094191647031407
ERX1819437,-6.056420875816554
ERX1819438,0.4045704085235317
ERX1819439,-3.7323272794171727
ERX1819440,-0.3511897566352628
ERX1819441,-4.272335106323703
ERX1819442,2.9857745530296516
ERX1819443,-3.161561331315532
ERX1819444,3.396150082420504
ERX1819445,-3.7939166796778325
ERX3440914,3.1120697519413434
ERX3440915,0.0661709769499324
ERX3440916,1.3742468479530734
ERX3440917,-2.95472847787468
ERX3440918,-21.005169951059123
ERX3440919,-21.41989896104681
ERX3440920,-20.88994710767474
ERX3440921,-26.484006234970625
ERX3440922,-26.618029054585733
ERX3440923,-27.639327721307478
ERX3440924,-26.736771367856303
ERX3440925,-1.5633568567322007
ERX3440926,-27.65488452967057
ERX3440927,-26.967233094297104
ERX3440928,-27.930546140031403
ERX3440929,-27.429564472533198
ERX3440930,-27.38393873770991
ERX3440931,-26.01619042949897
ERX3440932,-26.64460252302005
ERX3440933,-27.39398151119057
ERX3440934,-27.10865131646045
ERX3440935,-27.446644692064037
ERX3440936,-1.5487128952091536
ERX3440937,-27.146055044123283
ERX3440938,1.8584948066151559
ERX3440939,-0.4623568034125403
ERX3440940,-1.60364054347015
ERX3440941,-7.2171383079973666
ERX3440942,-0.4277481947951812
ERX3440943,-6.8130960803208325
SRX5347612,-2.9855238032222404
SRX5347613,-1.1685738680503897
SRX5347614,4.154097671272659
SRX5347615,-4.279604244508074
SRX5347616,-3.9937383280847283
SRX5347617,-1.4379982760859664
SRX5347618,-3.3553239463902456
SRX5347619,-4.693246934934267
SRX5347620,-1.4797700305475094
SRX5347621,-3.3096583206541186
SRX5347622,-3.154075698691732
SRX5347623,-0.1831941394355868
SRX8170783,7.815000080154629
SRX8170784,0.008653295856307142
SRX8170785,-7.823653376010957
SRX8170786,0.2424229743606077
SRX8170787,2.2455184029350743
SRX8170788,3.394399815028301
SRX5177009,-10.463660264625805
SRX5177010,-15.313432278098675
SRX5177011,-4.87119083461704
SRX5177012,-4.0981302210954045
SRX7354731,-0.8015245007503483
SRX7354732,0.8015245007503273
SRX7354733,-0.02746897842015029
SRX7354734,0.4161427560926224
SRX7354735,0.7446074980522251
SRX7354736,2.3276493780403174
SRX7354737,0.26534978602519904
SRX7354738,-0.9210777674191288
SRX2508581,0.11960131249014105
SRX2508582,-0.6712194421171909
SRX2508583,3.576305471035929
SRX2508584,3.1571320923176223
SRX2508585,-0.018339991234179887
SRX2508586,-1.8349665292052308
SRX2508587,1.89638917364854
SRX2508588,1.5471874516869195
SRX2508589,-0.10126132125595408
SRX2508590,-2.4330862768359647
SRX2508591,2.3956650696361748
SRX2508592,0.5096042679737318
SRX1736086,-2.06911000164906
SRX1736087,0.9798482618649932
SRX1736088,1.0892617397840252
SRX1736089,-13.495312540884706
SRX1736090,-16.925992652861723
SRX1736091,-16.656938555879336
SRX1736092,1.9921506885044664
SRX1736093,1.5567777188573382
SRX1736094,-21.31058165454312
SRX1736095,-18.257022657902276
SRX1736096,-17.563762984073215
SRX1736097,-17.758337255159372
SRX7176371,-1.2392654643683805
SRX7176372,-0.007228819688275003
SRX7176373,1.2464942840566438
SRX7176374,-1.5043509175267955
SRX7176375,-1.5650724987303468
SRX7176376,-0.6410507208860211
