,STM1946
SRX2070423,-0.1772599571
SRX2070424,-0.12871687880000002
SRX2070425,0.005499728000000001
SRX2070426,0.1356913172
SRX2070427,-0.1411910452
SRX1470895,0.16847446700000002
SRX1470896,-0.16847446700000002
SRX2409106,-0.0556911836
SRX2409107,0.0010244202000000001
SRX2409108,0.0546667634
SRX2409109,0.3407617578
SRX2409110,0.3306301716
SRX2409111,0.5156354423
SRX7973255,0.0463250648
SRX7973256,0.022761739700000002
SRX7973257,-0.0690868045
SRX7973258,-0.18125405360000002
SRX7973259,0.3820656311
SRX7973260,0.0925420347
SRX7973261,0.1266051715
SRX7973262,-0.2790377583
SRX7973264,-0.33558168050000003
SRX7973265,-0.5375415935
SRX7973266,-0.20464685230000002
ERX3475890,-2.1760686321
ERX3475891,-1.2477303488
ERX3475892,-0.0681744377
ERX3475894,-0.1961238702
ERX3475895,-0.3755270717
ERX3475896,-0.2264802378
ERX3475897,0.2762476534
ERX3475899,-0.0497674156
ERX3475900,-0.20750894720000002
ERX3475901,-1.4520660412
SRX8524961,0.2646292387
SRX8524962,-0.0823535296
SRX8524963,0.32110159250000003
SRX8524964,0.4506936194
SRX8524965,-0.0765105271
SRX8524966,0.0765105271
SRX8524967,0.46270115580000004
SRX8524968,0.4141656098
SRX8524969,-0.2595780145
SRX8524970,-0.1819421035
SRX8524971,0.1814412478
SRX8524972,0.5803826619
SRX3266937,-0.06278457800000001
SRX3266939,0.06278457800000001
SRX4401053,0.1594269206
SRX4401054,-0.1594269206
SRX4401055,0.09131531100000001
SRX4401056,0.0622461284
SRX4401057,0.027742850500000003
SRX4401058,-0.1490385447
SRX4401081,-0.2727831066
SRX4401082,0.3657483153
SRX4401083,0.2693842965
SRX4401084,-0.7832847487
SRX4401085,-0.5926684183
SRX4401086,-0.8736906681000001
SRX4401087,-0.4842344787
SRX4401088,-0.5768107822
SRX4401089,-0.5690655011
SRX4401090,-1.6542067464999999
SRX4401091,-1.6235366805
SRX4401092,-1.7474876138000002
SRX4401093,0.0758249013
SRX4401094,0.6201470984
SRX4401095,0.3957079766
SRX4401096,-0.075955122
SRX4401097,-0.1835416896
SRX4401098,0.020792759600000002
SRX4401099,0.029972730700000002
SRX4401100,-0.011791174500000001
SRX4401101,-0.0181815562
SRX4401102,-0.3227166829
SRX4401103,-0.49405999640000003
SRX4401104,-0.2886931733
SRX8757611,0.2253275901
SRX8757612,0.1672099927
SRX8757613,-0.1651500131
SRX8757614,-0.19799971130000002
SRX8757615,-0.1421986856
SRX8757616,-0.013000442800000001
SRX8757617,0.18064971300000002
SRX8757618,0.1429869253
SRX8757619,-0.19008234240000002
SRX8757620,-0.0044377523
SRX8757621,-0.2692302903
SRX8757622,-0.1178565718
SRX8757623,0.0200153074
SRX8757625,0.3404865756
SRX8757626,0.0018775253
SRX8757628,-0.16277224040000002
SRX8757630,0.0430401638
SRX8757631,-0.2450197852
SRX8757632,0.193538225
SRX8757633,-0.1656445744
SRX8757634,-0.24163874300000002
SRX6054568,-0.0064821029
SRX6054569,0.0064821029
ERX540771,-0.039590428000000004
ERX540772,0.039590428000000004
ERX540773,-0.5347461317000001
ERX540774,-0.1047677072
SRX4702827,-0.0126817451
SRX4702828,-0.0320170831
SRX4702829,0.0446988282
SRX4702830,-1.3408168920999999
SRX4702831,-1.2999377810000001
SRX4702832,-1.0189087233
SRX2993586,0.1901156191
SRX2993587,-0.1901156191
SRX2993588,2.4930517883
SRX2993589,2.174923497
SRX2993590,2.5985582119
SRX1462169,0.1036871109
SRX1462104,0.4782389468
SRX1462103,-0.0336700043
SRX1462105,0.41884018030000003
SRX1462171,0.5678435129
SRX1462102,0.0336700043
ERX1045682,-1.1605262787
ERX1045674,0.3632384387
ERX1045681,0.0979267841
ERX1045662,-1.2900141966
ERX1045684,0.09128680010000001
ERX1045660,0.28923185290000003
ERX1045664,0.2545123353
ERX1045670,-0.48725050740000003
ERX1045667,0.2689162844
ERX1045675,-0.8823619528000001
ERX1045673,-1.5478322855000002
ERX1045677,0.19567042410000002
ERX1045679,0.007740119300000001
ERX1045659,-0.9295489191
ERX1045663,-0.0954544128
ERX1045668,0.3640207305
ERX1045689,-0.1677845445
ERX1045685,-0.279809656
ERX1045683,-1.2526974919
ERX1045680,-1.3294748472
ERX1045666,0.2931295359
ERX1045658,-0.0937591713
SRX1816875,-0.10471624460000001
SRX1816859,-0.0739430442
SRX1816857,0.1955847404
SRX1816863,0.032246106600000005
SRX1816867,0.1860432007
SRX1816858,-0.12164169620000001
SRX1816879,0.4481314256
SRX1816878,0.41451796300000004
SRX1816868,0.4820751164
SRX1816866,0.8711783980000001
SRX1816870,0.0095642615
SRX1816880,0.7371528438
SRX1816864,-0.2034166192
SRX1816874,0.7184135267
SRX1816877,-0.16064678740000002
SRX1816861,0.1000156707
SRX1816872,0.3982713282
SRX1816862,0.3204440458
SRX1816871,-0.1943104247
SRX1816876,-0.1762043047
SRX1816869,-0.3701148403
SRX8370456,-0.26009345040000004
SRX8370458,0.3778595132
SRX8370457,-0.1177660628
ERX321085,0.028477072500000002
ERX321083,0.0033747604000000002
ERX321086,-0.0033747604000000002
ERX321081,-0.043236151300000004
SRX974437,0.0
SRX976478,-0.27473095680000004
SRX976341,-0.5104196084
SRX976476,0.5143391941000001
SRX976336,0.048775953500000004
SRX976480,-0.7047303634000001
SRX976335,0.0135481978
SRX976343,-0.8118353301
SRX976468,0.7335017045000001
SRX976471,-0.12124368890000001
SRX976474,-0.9569854145000001
SRX976469,0.7854331996
SRX976470,0.1227034476
SRX976482,-1.9677729578
SRX976344,-1.8842944065
SRX976475,-1.156753586
SRX976473,-0.4225848807
SRX3456073,-3.7546414627
SRX3456063,-3.4551021432
SRX3456076,-3.3991487438
SRX3456082,-2.8747495877
SRX3456094,-2.1459053454
SRX3456067,-4.8293251348
SRX3456061,-2.2736915344
SRX3456065,0.07676419350000001
SRX3456064,-2.7470500876
SRX3456085,-0.5076237929
SRX3456079,-3.0500287885
SRX3456084,-2.0113797351
SRX3456074,-3.1409621168
SRX3456080,-0.569935442
SRX3456070,-0.1032568675
SRX3456069,-2.9789011093
SRX3456089,-1.5252568942
SRX3456062,-4.3634808811
SRX3456087,-2.4566388711
SRX3456066,-2.5531549666
SRX3456092,-3.5261257434999997
SRX3456075,0.050180708500000004
SRX3456098,-2.3469987028
SRX3456096,-3.4342146592000002
SRX3456068,-3.5322524253000003
SRX3456060,-0.07676419350000001
SRX3456072,-4.6431895952
SRX3456093,-2.5077813082000002
SRX3456097,-2.8378739853
SRX3456077,-4.5323497897
SRX3456071,-3.379417995
SRX3456078,-3.7922317778
SRX4029144,-0.1553868505
SRX4029145,-0.1651685978
SRX4029142,-0.2227830948
SRX4029141,0.3462956314
SRX4029146,-0.6532035433000001
SRX4029143,-0.1235125366
ERX2173642,-0.22745856020000002
ERX2173639,0.0801623156
ERX2173641,-0.23319221180000002
ERX2173640,-0.0801623156
SRX3139264,0.0869081622
SRX3139266,0.0753843627
SRX3139265,-0.0869081622
SRX3139267,0.1391586158
SRX2949967,0.0863291107
SRX2949969,0.1590299898
SRX2949968,-0.0863291107
SRX2949970,0.2457534515
SRX7514165,0.17343114240000002
SRX7514167,0.3885583503
SRX7514159,0.1640494784
SRX7514156,0.14245044540000001
SRX7514162,0.053075812400000005
SRX7514172,-0.1951337676
SRX7514171,-0.4219397814
SRX7514155,0.12370648420000001
SRX7514161,0.0394518425
SRX7514173,-0.0216652183
SRX7514166,0.2850452759
SRX7514160,0.1330461284
SRX7514164,-0.17886861240000002
SRX7514175,-0.1523354867
SRX7514168,0.4351815445
SRX7514158,0.0406073367
SRX7514163,0.1121675441
SRX7514169,-0.2938068301
SRX7514152,-0.3009806635
SRX7514157,-0.1830577821
SRX7514170,-0.5866212578000001
SRX7514174,-0.20782055030000002
SRX7514154,0.0423629172
SRX7476251,0.06966226760000001
SRX7476248,-0.3817224738
SRX7476249,-0.9292060138
SRX7476252,0.5756453383
SRX7476246,1.1326353362
SRX7476255,2.2847253961
SRX7476247,1.0160240656
SRX7476254,2.6687668947
SRX7476244,0.3701759725
SRX7476250,-0.06966226760000001
SRX7476245,0.0151264003
SRX7476253,0.6261209085
SRX1639010,0.7667882129
SRX1639002,0.0781269971
SRX1639013,-0.5720656437
SRX1638990,0.0271672123
SRX1638991,0.1509775545
SRX1639016,-0.1532401311
SRX1639008,-0.7850156671
SRX1638993,0.31270674530000003
SRX1639000,-1.2314272803
SRX1639009,0.5729354567
SRX1639012,-0.2529120463
SRX1639015,0.2627217932
SRX1639001,0.3140580042
SRX1638989,0.0
SRX1638992,0.052029248300000004
SRX1638995,-0.0600006406
SRX1639011,0.1700010214
SRX1639014,0.06725631580000001
SRX1639007,0.7763362207000001
SRX1638994,0.06300635610000001
SRX334198,-0.6709378308
SRX334211,-0.7785686758
SRX334183,-0.3506144225
SRX334205,0.0166833067
SRX334185,-0.2602752485
SRX334203,0.090872327
SRX334202,-0.3912313566
SRX334201,-0.38944839270000003
SRX334184,-0.35004514330000003
SRX334199,-0.5454009585
SRX334188,0.17930588960000002
SRX334207,3.9048072399000002
SRX334186,-0.09450953890000001
SRX334196,-0.34142133820000004
SRX334194,-0.4498900367
SRX334212,0.4333061284
SRX334190,0.1676379942
SRX334181,-0.33337565410000003
SRX334189,0.028489624600000003
SRX334204,0.1623727126
SRX334200,-0.6595645523
SRX334214,0.0
SRX334197,0.1806487434
SRX334213,0.525325437
SRX334210,1.5498547637
SRX334195,-0.46841647210000004
SRX334206,-0.3399546231
SRX666590,-0.2164324622
SRX666587,-0.0710649558
SRX666588,0.0710649558
SRX666589,-0.0399392264
SRX4665717,-1.0165170069
SRX4665719,0.24480717230000001
SRX4665716,-0.8721346755
SRX4665710,0.0280611909
SRX4665712,0.3899335627
SRX4665726,-0.3449637525
SRX4665731,0.6790734503
SRX4665733,-0.5719207237
SRX4665732,0.3562650558
SRX4665725,0.0
SRX4665713,0.30490037940000003
SRX4665711,-0.1372591186
SRX4665728,-0.5138579571
SRX4665709,-0.035269959600000005
SRX4665727,-0.540912222
SRX4665706,1.0889858986
SRX4665722,-0.1460078652
SRX4665708,0.4147190904
SRX4665715,-0.9856814826
SRX4665718,-0.8466441290000001
SRX4665705,0.47851608570000004
SRX4665704,1.0189300667
SRX4665714,0.3096474575
SRX4665723,-0.0038839758000000003
SRX4665703,-0.0924275494
SRX4665720,-0.0462184529
SRX4665729,-0.37812315350000003
SRX4665695,0.3309552663
SRX4665685,0.2664095785
SRX4665673,0.6263745909
SRX4665700,0.1431728556
SRX4665682,0.0883930741
SRX4665670,0.0093472917
SRX4665701,0.1943697911
SRX4665699,1.0530683823
SRX7268193,0.9558303405
SRX4665686,0.5582548348
SRX4665679,0.5142660718000001
SRX4665690,0.1909242509
SRX4665681,0.7468248262
SRX4665687,0.693610405
SRX4665676,0.5536685577
SRX4665693,-1.1836538747
SRX4665692,0.0
SRX7268192,0.4709701993
SRX4665684,-0.1844299465
SRX4665677,-0.0054683758
SRX4665698,1.0790897557
SRX4665675,1.3546302567000001
SRX4665683,-0.0475740916
SRX4665696,0.28453337500000003
SRX4665694,0.5984735754
SRX4665678,0.48287311190000004
SRX4665689,-0.026590195900000002
SRX4665697,0.23445955500000001
SRX4665680,0.29057958370000003
SRX4665702,-0.5294093697
SRX4665672,0.5271574471
SRX4665671,1.0627220697
SRX3471976,-0.8230311668
SRX3471978,-1.9656238066
SRX3471973,0.4453820611
SRX3471974,-0.034984553700000004
SRX3471975,0.0
SRX3471977,-1.3565684819000001
SRX1392948,-0.6659274230000001
SRX1392949,-0.6204952614
SRX1392950,-0.9909050101
SRX1392951,-0.6685705540000001
SRX1392954,0.142113604
SRX1392955,-0.142113604
SRX4340129,-0.1361840387
SRX4340130,0.1361840387
SRX4340131,0.3131482874
SRX4340132,0.1180647092
SRX4340133,0.18854370080000002
SRX4340134,0.3421077158
SRX8537506,-0.0631318401
SRX8537507,0.027064083200000002
SRX8537508,0.036067756900000005
SRX8537509,0.0568645591
SRX8537510,0.1278314673
SRX8537511,0.29920177740000004
