,167
ros_tale__3_3_0pq__1,14.546053333629768
ros_tale__3_3_0pq__2,14.432423516898718
ros_tale__3_3_0pq__3,15.405669440597128
ros_tale__3_3_0pq__4,14.410680415986189
ros_tale__3_3_250pq__1,13.471838120080276
ros_tale__3_3_250pq__2,14.53231518215548
ros_tale__3_3_750pq__1,13.163710781379969
ros_tale__3_3_750pq__2,13.529092346695734
ros_tale__3_4_0pq__1,13.61164465256766
ros_tale__3_4_0pq__2,13.67822485778296
ros_tale__3_4_250pq__1,13.414110578081932
ros_tale__3_4_250pq__2,13.421189693909907
ros_tale__3_4_750pq__1,13.442583876512288
ros_tale__3_4_750pq__2,13.65296581283076
pcoli__atASMT_325G__1,3.4054026514071114
pcoli__atASMT_325G__2,3.259153518917861
pcoli__bpTDC__1,3.4191583747321164
pcoli__bpTDC__2,3.708542624168515
pcoli__BRCA__1,-0.6228845463103737
pcoli__BRCA__2,1.3324626681616687
pcoli__BRCActrl__1,2.6524098498554207
pcoli__BRCActrl__2,3.355465297758897
pcoli__BRCAswap__1,4.441301460758996
pcoli__BRCAswap__2,4.5654527575984885
pcoli__btAANAT__1,2.637497269246073
pcoli__btAANAT__2,4.042478769630569
pcoli__btASMT__1,-0.52200690826976
pcoli__btASMT__2,0.9916921668317044
pcoli__CC1__1,7.033567690849614
pcoli__CC1__2,-0.0171557523993471
pcoli__ccCOMT__1,3.2452053477969174
pcoli__ccCOMT__2,2.7446250154954264
pcoli__ckDDC__1,6.643913976480871
pcoli__ckDDC__2,8.044271098093343
pcoli__CNTF_belt__1,1.436902071803306
pcoli__CNTF_belt__2,-0.6540486902427753
pcoli__cobPNMT__1,2.9553355849314715
pcoli__cobPNMT__2,3.542623211267251
pcoli__cvPhhB__1,3.575761400807952
pcoli__cvPhhB__2,4.2133927613162925
pcoli__ggAANAT__1,2.933501706393983
pcoli__ggAANAT__2,4.50457308715636
pcoli__ggTPH__1,3.5095989276674957
pcoli__ggTPH__2,3.2744232287433634
pcoli__hsAANAT__1,9.833522135029096
pcoli__hsAANAT__2,4.541991748291077
pcoli__hsASMT__1,3.1915467154144976
pcoli__hsASMT__2,4.244469294111388
pcoli__hsPNMT_mb__1,4.289156978132968
pcoli__hsPNMT_mb__2,4.524007216966057
pcoli__hsTPH__1,1.8658978391329943
pcoli__hsTPH__2,3.118073691106604
pcoli__hsTPH_E2K__1,2.132220017170581
pcoli__hsTPH_E2K__2,4.056796108226726
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5866686308822929
pcoli__hsTPH_E2K_N91I_P99C__2,4.11230795727458
pcoli__hsTPH_N158trunc__1,8.287553708404596
pcoli__hsTPH_N158trunc__2,6.510617874901309
pcoli__hsTPH_N174trunc__1,3.823547721860083
pcoli__hsTPH_N174trunc__2,3.981657057129917
pcoli__hsTPH_Ntermtrunc__1,5.773103546371618
pcoli__hsTPH_Ntermtrunc__2,5.902875714655536
pcoli__hsTPH1__1,3.461371612948381
pcoli__hsTPH1__2,4.5204294651120485
pcoli__MBP__1,4.846464810356182
pcoli__MBP__2,2.0230620736340104
pcoli__msCOMT__1,3.044009506493909
pcoli__msCOMT__2,0.0306298509613846
pcoli__ocAANAT__1,2.257417459875907
pcoli__ocAANAT__2,3.576380822163979
pcoli__osTDC_K374H__1,4.5280697934968615
pcoli__osTDC_K374H__2,5.15836533056129
pcoli__osTDC_K374L__1,3.3917487019251102
pcoli__osTDC_K374L__2,3.6891939389518695
pcoli__osTDC_K374Q__1,4.563273175954067
pcoli__osTDC_K374Q__2,5.033191866809918
pcoli__osTDC_L360V__1,3.77279413284155
pcoli__osTDC_L360V__2,4.912446313828857
pcoli__pmTPH__1,-0.1039970630950494
pcoli__pmTPH__2,0.8686838415998588
pcoli__RFC__1,2.3028863581281005
pcoli__RFC__2,3.122674175373674
pcoli__RFCctrl__1,10.736561010583344
pcoli__RFCctrl__2,12.26195939053738
pcoli__RFCnopause__1,12.233720569717702
pcoli__RFCnopause__2,12.424423774522111
pcoli__RFCpluspause__1,9.209705635837212
pcoli__RFCpluspause__2,9.093732959933336
pcoli__rnCOMT_sol__1,9.214042622491302
pcoli__rnCOMT_sol__2,9.928478365619332
pcoli__rnPNMT__1,0.1749810886063885
pcoli__rnPNMT__2,1.429316219873145
pcoli__rnTDC__1,3.0136059718151573
pcoli__rnTDC__2,0.4860916051981004
pcoli__rnTDC_trunc__1,-0.0773290839216561
pcoli__rnTDC_trunc__2,1.3501330397812816
pcoli__saCOMT_T2A__1,3.5964897932416227
pcoli__saCOMT_T2A__2,2.9275199697008127
pcoli__sfCOMT__1,0.6224924616121114
pcoli__sfCOMT__2,2.469917623323389
pcoli__sgAANAT_D63G__1,6.1199395633510685
pcoli__sgAANAT_D63G__2,-0.4005404121369131
pcoli__ssDDC__1,3.104907782506665
pcoli__ssDDC__2,5.181214002518577
pcoli__TP53B__1,4.098982232257677
pcoli__TP53B__2,4.441487762724924
pcoli__WT__1,9.015365005487048
pcoli__WT__2,9.222984860307822
cck__glu_ale4__1,5.077145910038484
cck__glu_ale4__2,5.4813138615284585
cck__cck_ale1__1,6.070375591066034
cck__cck_ale1__2,6.933502622254792
cck__cck_ale2__1,5.245097671020118
cck__cck_ale2__2,5.291418724433095
cck_pgi__gmos_delpgi__1,8.633323507602702
cck_pgi__gmos_delpgi__2,8.307648903493444
cck_pgi__pgi_ale1__1,4.067785567231861
cck_pgi__pgi_ale1__2,6.413732686616814
cck_pgi__pgi_ale2__2,7.462744452116738
cck_pgi__pgi_ale3__1,4.057524525480489
cck_pgi__pgi_ale3__2,6.955197962268001
cck_pgi__pgi_ale4__1,2.3430165743872364
cck_pgi__pgi_ale4__2,5.579312569949747
cck_pgi__pgi_ale4__3,4.307852278647487
cck_pgi__pgi_ale5__1,3.834612277537485
cck_pgi__pgi_ale5__2,7.357451189850674
cck_pgi__pgi_ale6__1,7.016573850157243
cck_pgi__pgi_ale6__2,6.753837722813579
cck_pgi__pgi_ale7__1,7.326340053266473
cck_pgi__pgi_ale7__2,6.682731403756804
cck_pgi__pgi_ale8__1,4.537561264574061
cck_pgi__pgi_ale8__2,6.737168435568168
cck_sdh__gmos_delsdhCB__1,6.748485682099985
cck_sdh__gmos_delsdhCB__2,7.1420175168488536
cck_sdh__sdh_ale1__1,7.356725708561
cck_sdh__sdh_ale1__2,8.055304907306525
cck_sdh__sdh_ale2__1,7.107356537214754
cck_sdh__sdh_ale3__2,7.138886655660606
cck_sdh__sdh_ale3__1,7.138868478587963
cck_sdh__sdh_ale3__3,8.270329229646013
cck_pts__gmos_delptsHIcrr__2,7.350016909021503
cck_pts__gmos_delptsHIcrr__1,6.213969509757692
cck_pts__pts_ale1__2,8.797108252329972
cck_pts__pts_ale1__1,8.087711199341392
cck_pts__pts_ale2__2,5.436382234016406
cck_pts__pts_ale2__1,4.330030471909033
cck_pts__pts_ale3__2,6.608952431678431
cck_pts__pts_ale3__1,7.227368701571581
cck_pts__pts_ale4__2,5.564827769470492
cck_pts__pts_ale4__1,4.9657146114181145
cck_gnd__gmos_delgnd__1,5.441055296577202
cck_gnd__gmos_delgnd__2,5.435733466997504
cck_gnd__gnd_ale1__1,6.100630815666645
cck_gnd__gnd_ale1__2,4.248971844555576
cck_gnd__gnd_ale2__1,4.231479075896449
cck_gnd__gnd_ale2__2,6.302595032754477
cck_gnd__gnd_ale3__1,6.531578364385174
cck_gnd__gnd_ale3__2,6.39952805757607
cck_tpiA__gmos_deltpiA__1,6.545692913725304
cck_tpiA__gmos_deltpiA__2,6.06372725822508
cck_tpiA__tpiA_ale1__1,5.910340734693513
cck_tpiA__tpiA_ale1__2,5.675967592686907
cck_tpiA__tpiA_ale2__1,5.678592037896165
cck_tpiA__tpiA_ale2__2,5.937493415614264
cck_tpiA__tpiA_ale3__1,7.369695121964542
cck_tpiA__tpiA_ale3__2,7.92433467976666
cck_tpiA__tpiA_ale4__1,6.278583524432776
cck_tpiA__tpiA_ale4__2,5.316287623996604
acid_tale__acid_ale1_pH7__1,0.5404298520280613
acid_tale__acid_ale1_pH7__2,0.0780342939382726
acid_tale__acid_ale1_pH5__1,-0.850620188217895
acid_tale__acid_ale1_pH5__2,0.1444137440917301
acid_tale__acid_ale2_pH7__1,1.531397492776111
acid_tale__acid_ale2_pH7__2,1.6672368278420815
acid_tale__acid_ale2_pH5__1,0.5920112280958795
acid_tale__acid_ale2_pH5__2,1.8933309127635487
acid_tale__low_Mg_ale_pH7__1,1.0793016322106412
acid_tale__low_Mg_ale_pH7__2,0.7449464369753155
acid_tale__low_Mg_ale_pH5__1,1.8375445606059089
acid_tale__low_Mg_ale_pH5__2,2.3372836212340364
acid_tale__MES_ale_pH7__1,0.8608467852486004
acid_tale__MES_ale_pH7__2,1.3600120067401855
acid_tale__MES_ale_pH5__1,1.6689171374041312
acid_tale__MES_ale_pH5__2,2.22417126883666
acid_tale__gmos_pH7__1,1.3216228890909962
acid_tale__gmos_pH7__2,0.879635080369715
acid_tale__gmos_pH5__1,1.8140749368461069
acid_tale__gmos_pH5__2,1.5235624199616429
adnB__wt_adn__1,14.214078870945432
adnB__wt_adn__2,14.81234198675241
adnB__delydhB_adn__1,13.544157560405422
adnB__delydhB_adn__2,14.259434372784243
ytf2__wt_glc__1,14.680859471246915
ytf2__wt_glc__2,14.401262427637343
ytf2__ybcM_glc__1,14.714403006768372
ytf2__ybcM_glc__2,14.739412322315232
ytf2__ydhB_glc__1,15.01243216669456
ytf2__ydhB_glc__2,14.863815340139524
ytf2__yfeC_glc__1,15.48733323182068
ytf2__yfeC_glc__2,15.176652129829444
ytf2__yciT_glc__1,14.562334776858496
ytf2__yciT_glc__2,14.868779571315876
ytf2__ydiZ_glc__1,14.552646028687716
ytf2__ydiZ_glc__2,14.376476804530046
ytf2__ynfL_glc__1,14.756003184630046
ytf2__ynfL_glc__2,14.832510999600627
ytf3__wt_glc2__1,15.695203758394848
ytf3__wt_glc2__2,15.43967553397985
ytf3__wt_pH7_lactate__1,15.693942624300057
ytf3__wt_pH7_lactate__2,15.697582475942884
ytf3__wt_pH55_lactate__1,16.21647724784853
ytf3__wt_pH55_lactate__2,16.20778051664968
ytf3__wt_pH55_HCl__1,16.73145346296138
ytf3__wt_pH55_HCl__2,16.574262648531953
ytf3__dyieP_pH7__1,15.731195726140973
ytf3__dyieP_pH7__2,15.57236292721874
ytf3__dyieP_pH55__1,15.564809207141243
ytf3__dyieP_pH55__2,15.675186735231884
minicoli__aldA_f1c2__1,17.220611030146088
minicoli__aldA_minE__1,16.777386202886404
minicoli__mg1655_glc__1,14.167380736815046
minicoli__mg1655_glc__2,14.324853789130472
minicoli__minE_cyt__1,19.855813279832216
minicoli__minE_cyt__2,19.426432185878014
minicoli__minE_fruc__1,17.478826982344685
minicoli__minE_fruc__2,17.712908103162206
minicoli__minE_glc__1,18.51417148609896
minicoli__minE_glc__2,16.975015326679614
minicoli__minE_glyc__1,19.48500207506465
minicoli__minE_glyc__2,19.008897806205557
minicoli__minE_Fe_starve__1,18.805579123825392
minicoli__minE_Fe_starve__2,19.378069945986088
minicoli__minE_LB__1,15.345354873114427
minicoli__minE_LB__2,15.094827044497798
minicoli__minE_N_starve__1,18.8043675919736
minicoli__minE_N_starve__2,18.312239045844265
minicoli__minE_osm__1,20.335856848974085
minicoli__minE_osm__2,20.24076063507117
minicoli__minE_ph5__1,21.495116840745503
minicoli__minE_ph5__2,21.081130470031745
minicoli__minE-pyr__1,18.347839451613
minicoli__minE-pyr__2,18.60104707920124
minicoli__minE_sorb__1,17.461349931004044
minicoli__minE_sorb__2,17.455228426646453
minicoli__minE_urid__1,17.28075579196229
minicoli__minE_urid__2,17.249326533980796
minicoli__W3110_cyt__1,13.38982065575244
minicoli__W3110_cyt__2,14.449548015328858
minicoli__W3110_glc__1,12.982570804441009
minicoli__W3110_glc__2,11.041122989286686
minicoli__W3110_glyc__1,13.750236598126426
minicoli__W3110_glyc__2,14.996632490254717
minicoli__W3110_Fe_starve__1,17.222618464752614
minicoli__W3110_Fe_starve__2,16.933914062024122
minicoli__W3110_LB__1,12.678164665469131
minicoli__W3110_LB__2,12.672042539636031
minicoli__W3110_N_starve__1,12.672242509015437
minicoli__W3110_N_starve__2,12.68907363586
minicoli__W3110_osm__1,14.039942069460572
minicoli__W3110_osm__2,14.2670882835936
minicoli__W3110_ph5__1,15.72695431282808
minicoli__W3110_ph5__2,16.365578258092928
minicoli__W3110_pyr__1,14.342025958499091
minicoli__W3110_pyr__2,15.68369081037863
minicoli__W3110_sorb__1,11.947435218655936
minicoli__W3110_sorb__2,11.66361355803634
minicoli__W3110_urid__1,15.096271165397877
minicoli__W3110_urid__2,15.18543305055821
minicoli__W3110_WT_glc__1,14.56266337938814
minicoli__W3110_WT_glc__2,13.446372471141704
minicoli__W3110_WT_osm__1,13.407628931873363
minicoli__W3110_WT_osm__2,14.499522015006868
eep__BOP27__1,15.642652279167686
eep__BOP27__2,15.705676275141602
eep__BOP1000__1,17.151428245247335
eep__BOP1000__2,16.671945151582808
eep__BOP27_ndh-cydB-appC__1,16.817603180062655
eep__BOP27_ndh-cydB-appC__2,17.24623655184587
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,14.090338600123951
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,15.36930755225797
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,14.720517017877125
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,14.033402107032655
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,15.97042947900533
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,15.750182502673743
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,14.433877758273004
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,15.555672585905633
eep__BOP27_nuoB-cydB-appC__1,17.539739896376705
eep__BOP27_nuoB-cydB-appC__2,16.534654049615384
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,15.932959574138676
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,15.66913776134224
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,16.8088038503615
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,16.534428239463143
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,13.612598389867635
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,13.70654686885548
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,14.44455005297875
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,13.782282358101392
eep__BOP27_ndh-cyoB__1,1.14998127717315
eep__BOP27_ndh-cyoB__2,1.4439889908899692
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,11.796025743945236
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,11.90216590284161
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,10.205848120661097
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,11.24425509501073
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,11.610037856164588
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,12.17399853756214
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,13.014716613501466
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,13.409597494449285
eep__BOP27_nuoB-cyoB__1,1.0074092350655948
eep__BOP27_nuoB-cyoB__2,1.3576719339214336
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,16.402690602119975
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,16.377211914487244
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,15.814873238874709
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,16.247405157318283
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,16.949012382395303
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,16.868541428908546
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,17.08306064416294
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,16.974739151336756
eep__BOP27_ndh-cydB__1,1.0593857917282583
eep__BOP27_ndh-cydB__2,1.5279044692700086
eep__BOP27_nuoB-cydB__1,2.6513818172256083
eep__BOP27_nuoB-cydB__2,2.7270650594419874
DDB2__PD-005_BW25113_Batch_6h__1,15.652989576735282
DDB2__PD-005_BW25113_Batch_6h__2,15.561794814506875
DDB2__PD-003_BW25113_Batch_9h__1,15.35828236358308
DDB2__PD-003_BW25113_Batch_9h__2,14.479420874746353
DDB2__PD-003_BW25113_Fed-batch_6h__1,15.895384622790427
DDB2__PD-003_BW25113_Fed-batch_6h__2,15.923909802107588
DDB2__PD-005_BW25113_Fed-batch_6h__1,16.405927092685932
DDB2__PD-005_BW25113_Fed-batch_6h__2,18.16816626505313
DDB2__PD-005_BW25113_Fed-batch_6h__3,16.275300317450444
DDB2__PD-005_BW25113_Fed-batch_15h__1,15.979389708325602
DDB2__PD-005_BW25113_Fed-batch_15h__2,15.554602447693645
DDB2__PD-003_BW25113_Fed-batch_21h__1,15.946400355815662
DDB2__PD-003_BW25113_Fed-batch_21h__2,15.03508658557869
DDB2__PD-004_del-basS_Batch_6h__1,16.05823644156727
DDB2__PD-004_del-basS_Batch_6h__2,15.518693692257818
DDB2__PD-004_del-basS_Fed-batch_6h__1,16.55756399109111
DDB2__PD-004_del-basS_Fed-batch_6h__2,16.839582083890924
DDB2__PD-004_del-basS_Fed-batch_15h__1,15.984749482928676
DDB2__PD-004_del-basS_Fed-batch_15h__2,15.35825476732321
DDB2__PD-004_del-kdpE_Batch_6h__1,15.986032542399464
DDB2__PD-004_del-kdpE_Batch_6h__2,15.89722150265437
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,16.75486954704395
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,17.13988066060559
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,16.163467604472324
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,15.797090114821517
DDB2__PD-005_del-phoB_Batch_6h__1,16.03913907257959
DDB2__PD-005_del-phoB_Batch_6h__2,17.22915946431074
DDB2__PD-005_del-phoB_Batch_6h__3,15.51492109108452
DDB2__PD-003_del-phoB_Batch_9h__1,14.711911324036114
DDB2__PD-003_del-phoB_Batch_9h__2,14.894829338735786
DDB2__PD-003_del-phoB_Fed-batch_6h__1,15.928583880156244
DDB2__PD-003_del-phoB_Fed-batch_6h__2,16.703440244955846
DDB2__PD-005_del-phoB_Fed-batch_6h__1,17.21445027449396
DDB2__PD-005_del-phoB_Fed-batch_6h__2,16.609752206877854
DDB2__PD-005_del-phoB_Fed-batch_15h__1,15.453793837518695
DDB2__PD-005_del-phoB_Fed-batch_15h__2,15.567122470233322
DDB2__PD-003_del-phoB_Fed-batch_21h__1,15.202535242186343
DDB2__PD-003_del-phoB_Fed-batch_21h__2,14.955085594065949
DDB2__PD-004_del-qseB_Batch_6h__1,15.576759299794771
DDB2__PD-004_del-qseB_Fed-batch_6h__1,17.37216213103584
DDB2__PD-004_del-qseB_Fed-batch_6h__2,17.446709790324707
DDB2__PD-004_del-qseB_Fed-batch_15h__1,16.052599968400884
DDB2__PD-004_del-qseB_Fed-batch_15h__2,16.575280778191814
DDB2__PD-004_del-qseC_Batch_6h__1,15.76719322102766
DDB2__PD-004_del-qseC_Batch_6h__2,15.420861670527376
DDB2__PD-004_del-qseC_Fed-batch_6h__1,17.18552733813546
DDB2__PD-004_del-qseC_Fed-batch_6h__2,17.48299400960788
DDB2__PD-004_del-qseC_Fed-batch_15h__1,15.70191035348926
DDB2__PD-004_del-qseC_Fed-batch_15h__2,16.148737286030148
DDB2__PD-005_del-qseF_Batch_6h__1,16.27665726674646
DDB2__PD-005_del-qseF_Batch_6h__2,16.929253018714384
DDB2__PD-003_del-qseF_Batch_6h__1,14.799885248274611
DDB2__PD-003_del-qseF_Batch_6h__2,15.587497953184954
DDB2__PD-003_del-qseF_Fed-batch_6h__1,16.06439015629551
DDB2__PD-003_del-qseF_Fed-batch_6h__2,16.35011252510638
DDB2__PD-005_del-qseF_Fed-batch_6h__1,18.463326082941272
DDB2__PD-005_del-qseF_Fed-batch_6h__2,17.19779132111434
DDB2__PD-005_del-qseF_Fed-batch_6h__3,16.39558433499865
DDB2__PD-005_del-qseF_Fed-batch_15h__1,15.594169936572474
DDB2__PD-005_del-qseF_Fed-batch_15h__2,14.969937312888014
DDB2__PD-003_del-qseF_Fed-batch_21h__1,15.518085417766567
DDB2__PD-003_del-qseF_Fed-batch_21h__2,15.06692206434761
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,16.585270772689434
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,15.838531358798129
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,15.138716063282704
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,17.34221265009325
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,16.21476979638503
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,16.13921620179254
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,15.930940411960988
DDB3__PD-009_del-arcA_Batch_6h__1,16.37424684759191
DDB3__PD-009_del-arcA_Batch_6h__2,16.209315448069148
DDB3__PD-009_del-arcA_Fed-batch_6h__1,17.41787580335619
DDB3__PD-009_del-arcA_Fed-batch_6h__2,15.754525392036452
DDB3__PD-009_del-arcA_Fed-batch_15h__1,15.575296395255323
DDB3__PD-009_del-arcA_Fed-batch_15h__2,16.0423975342207
DDB3__PD-006_del-baeR_Batch_12h__1,16.100202977913742
DDB3__PD-006_del-baeR_Batch_12h__2,15.932328861546962
DDB3__PD-009_del-baeR_Batch_12h__1,16.412697026596533
DDB3__PD-009_del-baeR_Batch_12h__2,15.938417542471509
DDB3__PD-006_del-baeR_Fed-batch_12h__1,16.237510221110803
DDB3__PD-006_del-baeR_Fed-batch_12h__2,16.491583999923932
DDB3__PD-009_del-baeR_Fed-batch_12h__1,15.180431406081896
DDB3__PD-009_del-baeR_Fed-batch_12h__2,15.36057769142959
DDB3__PD-009_del-baeR_Fed-batch_18h__1,15.361879880026422
DDB3__PD-006_del-lsrB_Batch_6h__1,16.460072024976654
DDB3__PD-006_del-lsrB_Batch_6h__2,15.414614018491305
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,16.374191819086548
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,16.662260151694117
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,16.60451401363517
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,15.915770293058426
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,15.402001664052548
DDB3__PD-009_del-lsrK_Batch_6h__1,15.892771922303504
DDB3__PD-009_del-lsrK_Batch_6h__2,16.189527195095746
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,16.627195802338907
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,17.104264182538753
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,15.084590405302674
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,16.308880950728625
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,14.850136609340057
DDB3__PD-006_del-lsrR_Batch_6h__1,15.79116547779251
DDB3__PD-006_del-lsrR_Batch_6h__2,15.566781706541017
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,17.1413938635891
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,17.27448569704993
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,15.770718936422693
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,15.802187560974897
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,14.71040471304784
DDB3__PD-009_del-luxS_Batch_6h__1,16.192194716862947
DDB3__PD-009_del-luxS_Batch_6h__2,15.34416507832326
DDB3__PD-009_del-luxS_Fed-batch_6h__1,16.52237504069603
DDB3__PD-009_del-luxS_Fed-batch_6h__2,16.394947631055608
DDB3__PD-009_del-luxS_Fed-batch_15h__1,16.438507938537576
DDB3__PD-009_del-luxS_Fed-batch_15h__2,16.107098623633604
DDB3__PD-006_del-rpoS_Batch_9h__1,15.43777274643984
DDB3__PD-006_del-rpoS_Batch_9h__2,15.692721708847888
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,14.952051157183451
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,15.129550093970296
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,15.42908904557218
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,16.131077942758694
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,15.525968278181892
DDB3__PD-009_del-tnaA_Batch_6h__1,16.862642979461214
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,17.376547074802858
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,15.315158220422536
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,16.421573539436338
